,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.9209551124999997,0.058643363496552726,2.0,0.0,-0.8794879924999996,1.0,-0.9624222324999998,,,,
1,ALE__GalactoseA6,-1.0530627275000004,0.3479334119624197,2.0,2.0,-1.2990888025,3.0,-0.8070366525000008,,,,
2,ALE__GalactoseA8,0.012305247499999603,0.2326516226077592,2.0,4.0,0.1768147874999996,5.0,-0.1522042925000004,,,,
3,ALE__IL_Control,-4.579669976578771e-16,0.20207788123352444,4.0,6.0,0.0919903474999994,7.0,0.2416393074999998,8.0,-0.1664557025000004,9.0,-0.1671739525000006
4,ALE__IL_TEOH_OAc,1.0258503425,0.3355198978602491,2.0,10.0,1.2630987375,11.0,0.7886019475000001,,,,
5,ALE__IL_TEA_HS,0.0978194674999999,0.07299914436315141,2.0,12.0,0.0462012774999998,13.0,0.1494376575,,,,
6,ALE__IL_Mixed,0.5870345175000002,0.028463239973779697,2.0,14.0,0.5669079675000006,15.0,0.6071610674999999,,,,
7,ALE__IL_PP5350,-0.7504172025000004,0.04160815704613985,2.0,16.0,-0.7209957925000001,17.0,-0.7798386125000007,,,,
8,ALE__IL_T8,0.006861837500000696,0.12914799069916932,2.0,18.0,0.0981832575000005,19.0,-0.0844595824999991,,,,
9,ALE__IL_T9,-0.11241922750000019,0.016779636846488682,2.0,20.0,-0.1005542325000004,21.0,-0.1242842225,,,,
10,ALE__IL_Control2,-3.8920305409999996,0.22297597434354702,2.0,22.0,-4.049698364499999,23.0,-3.7343627175,,,,
11,ALE__IL_Glc+Ace,0.06853461249999974,0.12866862179899946,2.0,24.0,-0.0224478425,25.0,0.1595170674999995,,,,
12,ALE__XyloseA1,-1.4533680574999996,0.010000660703796835,2.0,26.0,-1.4604395925000002,27.0,-1.446296522499999,,,,
13,ALE__XyloseA2,-2.960732834,0.16835350991860162,2.0,28.0,-3.0797767425,29.0,-2.8416889255,,,,
14,ALE__XyloseA3,-3.469364431,0.08283820076185495,2.0,30.0,-3.4107889774999998,31.0,-3.5279398845000003,,,,
15,ALE__XyloseA4,-2.8067246675,0.13932428399949007,2.0,32.0,-2.9052418135,33.0,-2.7082075215000003,,,,
16,Aromatic__Coumarate,-0.19997292666666588,0.2667206029583225,3.0,34.0,-0.4728266999999988,35.0,-0.1872513099999988,36.0,0.06015923,,
17,Aromatic__Coumarate+ferulate,0.20911012000000065,0.055794254648070515,3.0,37.0,0.1496979500000002,38.0,0.2603950000000008,39.0,0.2172374100000009,,
18,Aromatic__Ferulate,0.05701377333333346,0.05244398244622675,3.0,40.0,0.1174072600000002,41.0,0.0306694800000002,42.0,0.02296458,,
19,Aromatic__Glucose,-5.782411586589357e-19,0.012028923354432028,3.0,43.0,-0.01381486,44.0,0.0056595399999999,45.0,0.0081553200000001,,
20,Bioreactor1__24h,0.0,0.20981490907362654,2.0,46.0,0.1483615450000002,47.0,-0.1483615450000002,,,,
21,Bioreactor2__S_0min,5.551115123125783e-16,0.8586672020188222,3.0,48.0,-0.6510499363333331,60.0,0.9731435666666676,72.0,-0.3220936303333328,,
