k,name,in_iM,gene_weight,regulator,function,category
64,FapR,False,-0.02820064172349627,FapR,,Misc. Metabolism
69,putative-cssRS,False,-0.025340062630169642,,,Lifestyles
43,FruR,False,-0.020672296321837227,FruR,,Carbon Metabolism
54,G-box,False,-0.017963654582981024,G-box,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.017724854160114618,CymR,,AA/Nucleotide Metabolism
71,yxi-operon,False,-0.016903326468469662,,,Other
20,SG_2,False,0.016532340972584384,,,Single Gene
56,SigW,False,-0.015612975718891444,SigW,,Stress Response
61,early-biofilm,False,0.012488647932698582,,,Lifestyles
50,CcpN,False,-0.011599496442839254,CcpN,,Cellular Processes
65,AbrB,False,-0.011589702020706742,AbrB,,Lifestyles
15,CodY,False,-0.011082414621809526,CodY,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,0.010813110949362008,,,Uncharacterized
41,SPbeta-2,False,-0.0100155875704191,,,Prophages
47,Xre/Xpf,False,0.009824432108338835,Xre/Xpf,,Prophages
32,TnrA-2,False,-0.009700264037922537,TnrA,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,0.009674095852717366,,,Uncharacterized
52,ykzB-related,False,0.009053289857680457,,,Lifestyles
29,MtlR,False,-0.008823419195388038,MtlR,,Carbon Metabolism
39,Thi-box,False,-0.008591751438373983,Thi-box,,Misc. Metabolism
2,WalR,False,0.008273965678135221,WalR,,Cellular Processes
63,MntR,False,0.00819330575112789,MntR,,Homeostasis
44,AcoR,False,-0.008116029262795131,AcoR,,Carbon Metabolism
62,SG_5,False,0.007853691301943213,,,Single Gene
13,PyrR,False,0.007375765894420813,PyrR,,AA/Nucleotide Metabolism
25,SigB-2,False,0.007365527667270244,SigB,,Stress Response
17,SG_1,False,-0.0073106076385524785,,,Single Gene
24,PhoP,False,0.006969722099785964,PhoP,,Misc. Metabolism
34,YlxR-2,False,-0.006851288011933672,YlxR,,AA/Nucleotide Metabolism
46,DegU,False,0.006442141826514191,DegU,,Other
33,SwrA,False,-0.0063990933535742886,SwrA,,Lifestyles
12,SigB-1,False,0.006268055664681217,SigB,,Stress Response
58,Rok,False,-0.006152496586188185,Rok,,Cellular Processes
11,EAR riboswitch,False,-0.0060283029075582795,EAR riboswitch,,Lifestyles
59,GlpP,False,0.005983920801016976,GlpP,,Carbon Metabolism
38,Zur,False,-0.005687626145011638,Zur,,Homeostasis
45,LnrK,False,0.005518778654092877,LnrK,,Cellular Processes
21,CymR-2,False,0.005486349257211419,CymR,,Misc. Metabolism
55,ResD,False,-0.005477041095834675,ResD,,Misc. Metabolism
4,Rex,False,-0.005444162263536026,Rex,,Misc. Metabolism
40,ComK/LevR/NusA,False,-0.0048481514181320275,ComK/LevR/NusA,,Cellular Processes
16,ManR,False,-0.004733228475681642,ManR,,Carbon Metabolism
60,YonO-2,False,-0.004512263173499626,YonO,,Prophages
22,stringent response,False,-0.0043759485577266185,stringent response,,Cellular Processes
30,ImmR,False,0.004324111600735079,ImmR,,Cellular Processes
67,KipR,False,0.004268113910349695,KipR,,Misc. Metabolism
57,SigE,False,0.00420807732978276,SigE,,Lifestyles
10,SigM,False,0.004171786727039543,SigM,,Stress Response
0,S-box,False,0.00334456559392852,S-box,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,0.0029631984868023205,,,Carbon Metabolism
8,SPbeta-1,False,-0.0028754132191709737,,,Prophages
28,YlxR-1,False,0.00286349688698626,YlxR,,AA/Nucleotide Metabolism
35,ComA,False,-0.0028188919500985263,ComA,,Cellular Processes
7,YvaF,False,0.0027176305052174755,,,Other
27,TnrA-1,False,0.002547290472725477,TnrA,,AA/Nucleotide Metabolism
23,SG_3,False,-0.002343240308994666,,,Single Gene
26,YonO-1,False,-0.0022079967241205893,YonO,,Prophages
5,Fnr,False,-0.0021178163613688504,Fnr,,Misc. Metabolism
42,SigB-3,False,-0.0020967120026000852,SigB,,Stress Response
1,uncharacterized-1,False,-0.0016784320175854636,,,Uncharacterized
48,Fur,False,-0.0016419038981249075,Fur,,Homeostasis
37,SigI,False,-0.0016150795561222311,SigI,,Stress Response
9,uncharacterized-3,False,0.0015285353739297814,,,Uncharacterized
3,uncharacterized-2,False,-0.0014382444818901536,,,Uncharacterized
53,SG_4,False,-0.0014038088959310194,,,Single Gene
66,CcpA-2,False,-0.00122247121136478,CcpA,,Carbon Metabolism
6,ybc-operon,False,0.0011438250906262452,,,Prophages
49,CcpA-1,False,-0.001080930994415603,CcpA,,Carbon Metabolism
36,SigK,False,-0.0009002602662945806,SigK,,Lifestyles
14,SigV,False,-0.0002372166477628469,SigV,,Stress Response
31,SigD,False,0.00021740657822641522,SigD,,Lifestyles
70,uncharacterized-6,False,-3.150105637424586e-05,,,Uncharacterized
