k,name,in_iM,gene_weight,regulator,function,category
86,Hypothetical,True,0.2324808378,,,Uncharacterized
30,RpoS-1,True,0.0687855968,AlgU/RpoN,General stress response,Stress Response
80,GcsR,False,-0.0261461992,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0245645835,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
20,MmsR,False,-0.0239501374,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.022593851800000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
18,MexZ,False,0.020325773300000002,MexZ,Aminoglycoside resistance,Defense Mechanisms
85,MvfR,False,-0.0198915425,MvfR,PQS signalling,Miscellaneous Metabolism
102,AcoR,False,0.0197064841,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
50,Zur-2,False,-0.0196174905,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
49,AtsR,False,-0.018767885,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
39,RiPP,False,0.018511451,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
75,Translational-2,False,0.0173319051,,,Translational
31,NagQ,False,0.0171467675,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
51,FleN,False,0.017139048400000002,FleN,Bacterial chemotaxis,Structural Components
44,ArgR-2,False,-0.0165633794,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0163185045,,,Uncharacterized
32,PvdS,False,0.0159923044,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
22,Singlet-1,False,0.015161562200000001,,,Singlet
59,Uncharacterized-8,False,-0.0150780158,,Iron ABC permease,Metal Homeostasis
89,QscR-2,False,0.0149911687,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
3,EatR,False,0.014743861200000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0140338682,RpoS/MmsR,General stress response,Stress Response
36,GlpR,False,-0.0136167514,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
40,ExsB,False,0.0129513994,ExsB,T3SS system,Secretion System
41,Uncharacterized-5,False,-0.0125860526,,,Uncharacterized
76,SouR,False,-0.0125329909,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.012106748300000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0121033003,,,Uncharacterized
101,Translational-3,False,0.0118887904,,,Translational
103,Uncharacterized-17,False,-0.011516253800000001,,,Uncharacterized
70,PhnR-2,False,0.0112163447,PhnF/PhnR,Phosphate transport,Metal Homeostasis
62,Uncharacterized-10,False,-0.0110817892,,,Uncharacterized
94,Cell Division,False,-0.0110215052,,Cell wall biosynthesis,Structural Components
8,EutR,False,-0.010941917800000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0107977783,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.010639386300000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
12,TagR1,False,0.0103931022,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
67,CysB-1,False,0.0098176333,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
97,AmiR,False,0.009809443400000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
26,RsmA,False,-0.0096897227,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
0,NarL-1,False,0.0093415102,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
99,Uncharacterized-15,False,0.0091644811,,,Uncharacterized
33,Uncharacterized-3,False,0.009133216900000001,,,Uncharacterized
96,LexA,False,-0.0090245946,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
57,Uncharacterized-7,False,-0.0090077343,,,Uncharacterized
68,Iron acquisition,False,-0.0087872885,,Pyoverdine synthesis,Metal Homeostasis
17,RpoN,False,0.0087228784,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
19,FruR,False,0.0086972279,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
37,HutC,False,0.0086507744,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0084644605,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0084395609,CueR,Copper adaptation/transport,Metal Homeostasis
56,Singlet-3,False,0.008065932100000001,,,Singlet
14,ErbR-1,False,0.0077357877,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.007526063,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
73,AmrZ,False,-0.0075086361,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
74,NarL-2,False,-0.007498225000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0072295073,,,Singlet
21,Anr-1,False,-0.0071151024,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
55,RpoH,False,-0.0069104200000000005,,Heat Shock Response,Stress Response
52,PchR,False,0.0062439395,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
90,RoxR,False,-0.006019699999999999,RoxR,Cytochrome oxidases,Energy Metabolism
88,NRPS,False,-0.0057276877,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
43,k-opioid,False,-0.0052505482,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
71,Singlet-4,False,-0.0052346084,,,Singlet
24,AmiE,False,-0.0052310384000000005,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.005002120200000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
64,SoxR,False,0.0048391486,SoxR,RND efflux pump,Defense Mechanisms
61,Uncharacterized-9,False,0.0044845955,,,Uncharacterized
63,Uncharacterized-11,False,-0.004420523,,,Uncharacterized
11,AHL,False,-0.0043008053,AHL,AHL synthesis,Quorum Sensing
65,HypR,False,-0.00412649,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0039375962,GlcC/MexS,RND efflux pump,Stress Response
25,EsrC,False,0.0037753404,NfxB/EsrC,RND efflux pump,Defense Mechanisms
48,BexR,False,-0.0036506863000000003,BexR,Virulence factor AprA,Miscellaneous Metabolism
27,FpvR,False,-0.0034552915000000003,FpvR,Ferripyoveridine system,Metal Homeostasis
15,LasR,False,-0.0034550191,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
38,AauR,False,-0.0033944609,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0033134447000000003,HexR/GltR,Glucose metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,0.0031234927,,,Uncharacterized
35,XisF4,False,-0.0030037345000000003,XisF4,Excision of Pf4 prophage,Prophages
53,Uncharacterized-6,False,-0.0029590964,,,Uncharacterized
66,Uncharacterized-12,False,0.002941017,,,Uncharacterized
93,PprB,False,-0.0027532826,PprB,Flp pilus assembly protein,Structural Components
16,Translational-1,False,0.0026490261,,,Translational
72,PtxS,False,-0.0026199646,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
58,CpxR,False,-0.0024874057,CpxR/ParB,Various stress response,Stress Response
87,DguR,False,0.0022073613000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0021439214,PmrA,Polymyxins resistance,Defense Mechanisms
81,QscR-1,False,-0.0020079992,QscR,PA1891-PA1897 novel operon,Quorum Sensing
77,Anr-2,False,0.0019840212,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0016829861,,Iron chelator,Metal Homeostasis
7,AntR,False,0.0016631415,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
2,Uncharacterized-1,False,0.0013720621,,,Uncharacterized
60,ErbR-2,False,0.0011788082,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
23,HexR-2,False,0.0011527104,HexR,Glucose metabolism,Carbon Source Utilization
28,PA1226,False,0.0008624116,PA1226,Lipopolysaccharide synthesis,Structural Components
10,Zur-1,False,0.0008488205000000001,Zur/RutR,Zinc uptake,Metal Homeostasis
13,Uncharacterized-2,False,-0.0007568289000000001,,,Uncharacterized
1,DhcR,False,-0.0007384401000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0005335267,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0004962741,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
34,Uncharacterized-4,False,-0.000351061,,,Uncharacterized
84,PhhR,False,-3.1649e-05,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
