,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.19033111383925583,3.0,0.0,-0.21138655250000002,2.0,0.0536094306,4.0,0.1577771218,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4925513208666667,0.5127610011858891,3.0,1.0,-0.43138968650000004,3.0,-1.0331500644,5.0,-0.013114211700000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.459370637825,0.2968040005796843,4.0,6.0,-0.7177451581000001,20.0,-0.6036399847,40.0,-0.47673314040000003,63.0,-0.0393642681,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2144955495,0.1236426354301544,4.0,7.0,0.3901936238,33.0,0.14029651370000001,81.0,0.21030870980000002,82.0,0.11718335070000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.701157495775,0.41905160909669176,4.0,8.0,0.9351174149,51.0,0.179787358,65.0,0.5629527152,76.0,1.126772495,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6920143248,0.5940329538271839,3.0,9.0,1.0068601465,22.0,1.0623501009,49.0,0.006832727,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0535110061,0.16239848528578169,2.0,10.0,-0.1683440763,26.0,0.061322064100000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1930479476333333,0.1850041165276218,3.0,11.0,1.2416431095,54.0,1.348904206,83.0,0.9885965274,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.628780604125,0.38520995374823475,4.0,12.0,0.7441821682,48.0,0.0582920966,64.0,0.8186849729000001,78.0,0.8939631788,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.23596771705,0.07899995005677,4.0,13.0,-0.2321425553,38.0,-0.33452453790000003,67.0,-0.1411263469,72.0,-0.23607742810000001,,,,,,,,,,,,,,,,,,,,
