,PSPTO_4425
SRX1828913,-0.21138655250000002
SRX1828914,-0.43138968650000004
SRX1828915,0.0536094306
SRX1828916,-1.0331500644
SRX1828917,0.1577771218
SRX1828918,-0.013114211700000001
SRX3983989,-0.7177451581000001
SRX3983990,0.3901936238
SRX3983993,0.9351174149
SRX3983994,1.0068601465
SRX3983995,-0.1683440763
SRX3983996,1.2416431095
SRX3983997,0.7441821682
SRX3983998,-0.2321425553
SRX3983999,-0.23512439340000002
SRX3984000,-0.6402014176
SRX3984001,0.678865963
SRX3984002,0.5498056358
SRX3984003,1.0302048888
SRX3984004,-0.2316456205
SRX3984005,-0.6036399847
SRX3984006,0.9492299374000001
SRX3984007,1.0623501009
SRX3984008,-0.4338826684
SRX3984009,0.14397583690000001
SRX3984010,0.8551268932
SRX3984011,0.061322064100000004
SRX3984012,0.0537256225
SRX3984013,0.16189534930000002
SRX3984014,-0.2563545531
SRX3984015,1.0203607544
SRX3984016,-0.29606232400000004
SRX3984017,0.8431495272
SRX3984019,0.14029651370000001
SRX3984020,0.839523004
SRX3984021,0.7621677876
SRX3984022,0.7718115782
SRX3984023,0.007226796000000001
SRX3984024,-0.33452453790000003
SRX3984025,0.0691792947
SRX3984026,-0.47673314040000003
SRX3984027,-0.48039304520000004
SRX3984028,-0.44259296260000003
SRX3984029,-0.3559694317
SRX3984031,0.8427580335
SRX3984032,1.2860613288
SRX3984034,-0.006083379000000001
SRX3984035,1.811031726
SRX3984036,0.0582920966
SRX3984037,0.006832727
SRX3984038,-0.2049768392
SRX3984039,0.179787358
SRX3984040,-0.5376009403
SRX3984041,0.1153053332
SRX3984042,1.348904206
SRX3984043,1.6687798371
SRX3984045,0.049517591300000004
SRX3984046,0.0175705217
SRX3984047,0.7346136841
SRX3984048,0.9425392146
SRX3984049,0.7699480518
SRX3984050,1.0260286606
SRX3984051,0.5860968931
SRX3984052,-0.0393642681
SRX3984056,0.8186849729000001
SRX3984057,0.5629527152
SRX3984058,0.7161082648
SRX3984059,-0.1411263469
SRX3984061,0.0638385935
SRX3984062,0.0805556905
SRX3984063,0.1031434351
SRX3984064,0.1191685771
SRX3984065,-0.23607742810000001
SRX3984066,-0.1486645665
SRX3984067,0.369371384
SRX3984068,-0.2090529441
SRX3984069,1.126772495
SRX3984070,0.7220706100000001
SRX3984071,0.8939631788
SRX3984073,-0.47434658890000003
SRX3984074,-0.33020514370000004
SRX3984077,0.21030870980000002
SRX3984078,0.11718335070000001
SRX3984079,0.9885965274
SRX3984080,-0.018713938700000002
SRX3984082,0.0424975485
SRX3984084,0.7884535462000001
SRX6997963,-0.670184432
SRX6997964,-0.48483161220000004
SRX6997965,-0.7106787011
SRX6997967,-0.1715213371
SRX6997968,-0.2722144844
SRX6997969,-0.4133130889
SRX6997971,0.8417057691000001
SRX6997972,0.2068868362
SRX6997973,-0.3370618794
SRX3159100,-0.0601405682
SRX3159101,0.0477575276
SRX3159102,-0.089986256
SRX3159103,0.1023692966
SRX3159000,-0.2264896999
SRX3159001,-0.30338043270000004
SRX3159002,-0.2342341671
SRX3159003,-0.1408041515
SRX3159004,-0.1742077086
SRX3159005,-0.3412621541
SRX3159006,0.1554514837
SRX3159007,-0.0219415347
SRX3159008,-0.0586306227
SRX3159009,-0.12316609760000001
SRX3159010,-0.0161710673
SRX3159012,0.29925293740000003
SRX3159013,0.29937798260000004
SRX3159014,0.2110051769
SRX3159015,0.2800657398
SRX3159016,0.0606413848
SRX3159017,-0.2071541309
SRX3159018,-0.0920597214
SRX3159019,-0.1565743957
SRX3159020,0.2895084352
SRX3159021,0.1215649808
SRX3159022,-0.1612934093
SRX3159023,0.0338911314
SRX3159024,0.027028786500000002
SRX3159025,0.0856804452
SRX3159026,0.6413370144
SRX3159027,-0.0701393268
SRX3159028,-0.05528429
SRX3159029,-0.0262714499
SRX3159030,-0.17008570150000002
SRX3159034,0.3856434955
SRX3159036,0.2174095607
SRX3159037,0.18581562170000002
SRX3159041,0.29999518270000003
SRX3159042,0.12403173220000001
SRX3159043,0.0523258601
SRX3159045,0.4502283801
SRX3159047,0.4131075765
SRX3159048,1.1588238361
SRX3159049,-0.2501801179
SRX3159050,-0.2517932344
SRX3159051,-0.1616107295
SRX3159052,0.22709906770000002
SRX3159053,-0.0146745633
SRX3159054,0.21735825520000002
SRX3159055,-0.17631026800000002
SRX3159056,0.0146937447
SRX3159057,0.0213668102
SRX3159058,-0.13449233260000001
SRX3159060,-0.0444939233
SRX3159061,-0.4931675716
SRX3159062,-0.35930649410000004
SRX3159063,-0.585014358
SRX3159066,-0.5125093608
SRX3159069,-0.4417194
SRX3159070,-0.6044377375000001
SRX3159071,0.3828378841
SRX3159073,-0.0961405731
SRX3159074,-0.1430375113
SRX3159075,-0.5113867441000001
SRX3159076,-0.5026689652
SRX3159080,-0.4456730236
