,BSU_23220
SRX8138083,0.10212197904795063
SRX8138084,-0.12307233119495466
SRX8138085,0.02095035214700225
SRX8138086,-0.2397350636684035
SRX8138087,-0.47497893502219396
SRX8138088,-0.5047179654278633
ERX4111143,0.0944491790651556
ERX4111144,0.1527860017601821
ERX4111145,-0.07810947173984227
ERX4111146,-0.212581806195324
ERX4111148,-0.2067158838051633
ERX4111149,-0.02483072986835744
ERX4111150,-0.06732737060685423
ERX4111151,-0.09444917906515647
ERX4111152,0.09115780486211822
ERX4111153,-0.01327241846370697
ERX4111154,-0.1737488295489218
ERX4111156,-0.02105400868979501
ERX4111157,-0.1086706440067866
ERX4111158,0.1389356057382125
SRX5577041,0.1029582896540706
SRX5577042,0.002796197036696313
SRX5577043,-0.05218584306829222
SRX5577044,-0.053568643622477374
SRX5577045,-1.189781722928414
SRX5577046,-0.705599581492879
SRX5577047,-0.622286763516124
SRX5577048,-0.8537997020669152
SRX5577049,-0.8041025786269893
SRX5577050,-0.9962962938634544
SRX5577051,-1.1917660825536809
SRX5577052,-1.015588762328397
SRX5577053,-0.6032088948837782
SRX5577054,-1.0761465700948385
SRX5577055,-0.4172771458022933
SRX5577056,-1.0829787083828857
SRX5577057,-1.105579474720301
SRX5577058,-1.092985228860333
SRX5577059,-1.0652309798134416
SRX5577060,-1.2077570192518667
SRX5577061,0.1018734328495352
SRX5577062,-1.2069398063793348
SRX5577063,-1.2709504688776343
SRX5577064,-0.5437412619965523
SRX5577065,-1.1259787659363705
SRX5577066,-0.410182436828844
SRX5577067,-0.16553612913960605
SRX5577068,-0.4644608563093096
SRX533166,-0.12581659637772802
SRX533171,0.12581659637772802
SRX533786,-0.7351384454516959
SRX533787,-0.4203413474054552
SRX533789,-0.4987048944125316
SRX533791,-0.1945378734119512
SRX533792,-0.7292139265776081
SRX533793,-0.19572853290338976
SRX533794,-0.06350837780126284
SRX533795,0.14636962862087888
SRX4703435,0.03802492200133045
SRX4703436,0.20875766582386654
SRX4703437,-0.2467825878251979
SRX4703438,1.5795920022602097
SRX4703439,1.9892493077465776
SRX4703440,1.9157293335149608
SRX6902408,0.6738470046945215
SRX6902409,0.7624479399094151
SRX6902410,0.5220003346728213
SRX6902411,0.7436636696555752
SRX6902412,0.6556399435592066
SRX6902413,0.3942729567003607
SRX6902414,-0.01451871171996899
SRX6902415,0.01451871171996899
SRX5278698,-0.5041070218647876
SRX5278699,-0.0016121867683827062
SRX5278700,0.5057192086331703
SRX5278701,0.3364904142847305
SRX5278702,0.4190892239073536
SRX5278703,0.6045829882978504
SRX5278704,-1.5184458318810004
SRX5278705,-1.8192091147961105
SRX5278707,-0.17549788141754966
SRX5278708,0.16625286176453447
SRX5278709,0.3830168117608208
SRX5278710,-0.7281241756505352
SRX5278711,-0.6852341338894155
SRX5278713,0.08650868877880225
SRX5278714,-0.03492248935122255
SRX5278715,-1.227359298529776
SRX5278716,1.147392691035637
SRX5278717,0.4635357238557027
SRX5278718,1.4302773938480744
SRX5278719,0.7490330075889098
SRX5278720,-0.3368968256065834
SRX5278721,0.3613007876899888
SRX1254783,-3.228317557499484
SRX1254784,-3.296378110417326
SRX1254785,-2.776604250755073
SRX1254786,-3.496063274475417
SRX1473807,0.03543973074932705
SRX1473808,-0.001420963331149494
SRX1473809,-0.034018767418178435
SRX7520944,-0.12136214574603787
SRX7520945,0.010198016805456957
