k,name,in_iM,gene_weight,regulator,function,category
70,ErbR-1,True,0.043274128,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,0.0218285,,Cell wall biosynthesis,Structural Components
62,RoxR,False,-0.021824413,RoxR,Cytochrome oxidases,Energy Metabolism
54,Singlet-7,False,0.020577646,,,Singlet
9,DhcR,False,0.020217132000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,-0.018927839000000002,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
112,Anr-4,False,-0.018882517,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,0.018200957,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,0.015241077,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
109,AHL,False,0.015018972,AHL,AHL synthesis,Quorum Sensing
16,NagQ,False,0.01466516,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
115,Uncharacterized-14,False,-0.014486002000000001,,,Uncharacterized
48,SouR,False,-0.013809802000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,-0.01305186,,,Singlet
10,EutR,False,0.011221307000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.010571188,Fur,Uncharaterized,Metal Homeostasis
78,XisF4-1,False,0.009999517000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
97,MmsR,False,-0.009974093,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.009677670000000001,,,Uncharacterized
91,Singlet-10,False,-0.009557667,,,Singlet
81,Uncharacterized-2,False,0.0095188,,,Uncharacterized
60,RsmA,False,-0.009106651,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
107,Uncharacterized-13,False,-0.009075553,,,Uncharacterized
5,CueR,False,-0.009037785000000001,CueR,Copper adaptation/transport,Metal Homeostasis
1,EatR,False,-0.00849193,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,0.008460453,,,Uncharacterized
27,Translational-1,False,-0.008443168000000001,,,Translational
