,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3829581248614276,2.0,0.0,0.270792287,1.0,-0.270792287,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.31301078600000004,0.5012736087825591,2.0,2.0,0.041443182,3.0,-0.667464754,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3391809853333334,0.0638320657409877,3.0,4.0,0.282157621,5.0,0.327247834,6.0,0.408137501,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6496534975000001,0.17447124929700372,2.0,7.0,-0.773023301,8.0,-0.5262836940000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17958389224738475,2.0,9.0,-0.12698498800000002,10.0,0.12698498800000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.809960251,0.25210841239686793,2.0,11.0,-0.988227819,12.0,-0.631692683,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2525030925320686,2.0,13.0,-0.178546649,14.0,0.178546649,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18810855125,0.202871777447554,4.0,15.0,-0.43820866500000005,16.0,-0.09653757800000001,17.0,-0.250211976,18.0,0.032524014000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.05227446175,0.20376689293936595,4.0,19.0,-3.295960913,20.0,-2.797184983,21.0,-3.062671546,22.0,-3.053280405,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.134720197,0.1166978804239248,3.0,23.0,0.018845726,24.0,0.133090449,25.0,0.252224416,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.3899657785,0.23589330202731393,2.0,26.0,-0.22316402500000002,27.0,-0.5567675320000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.12906302644891524,3.0,28.0,0.011726216000000001,29.0,0.122799772,30.0,-0.134525988,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09936051791513585,2.0,31.0,-0.070258496,32.0,0.070258496,,,,,,,,,,,,
