,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.23896839061913586,3.0,0.0,0.0378567728,2.0,-0.2556371532,4.0,0.2177803804,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.44016844306666664,0.6648747547028564,3.0,1.0,-0.4788432186,3.0,-1.0848616538,5.0,0.2431995432,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.48238811545000004,0.20796803693698607,4.0,6.0,-0.7776086555,20.0,-0.47839911490000003,40.0,-0.34607634940000004,63.0,-0.327468342,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.19406950165,0.06300043181932587,4.0,7.0,-0.10772175340000001,33.0,-0.19871564790000001,81.0,-0.2582876628,82.0,-0.2115529425,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.519880092025,0.6088933176642245,4.0,8.0,-0.39707788720000003,51.0,-1.2908440444,65.0,-0.5783763961,76.0,0.18677795960000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4656924961,0.8801704201647103,3.0,9.0,-0.1722111593,22.0,0.2302420382,49.0,-1.4551083672,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.35005054715,0.021534121939049633,2.0,10.0,-0.3348236235,26.0,-0.3652774708,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3038061937,0.2590664989100058,3.0,11.0,-0.2269865378,54.0,-0.09183729610000001,83.0,-0.5925947472,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.616098554175,0.5461557938645522,4.0,12.0,-0.5276481451,48.0,-1.3264951641,64.0,-0.6125039638,78.0,0.0022530563,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.3084451435,0.12818547594458565,4.0,13.0,-0.1718331207,38.0,-0.4702627656,67.0,-0.2504050243,72.0,-0.3412796634,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.33616845413333335,0.19395951102466194,3.0,14.0,-0.3545021394,41.0,-0.5203101703,85.0,-0.1336930527,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.428362267,0.19590545549566027,4.0,15.0,-0.5730464928,52.0,-0.5611299087,71.0,-0.1516394108,80.0,-0.4276332557,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6566200352333332,0.6110031907423472,3.0,16.0,-0.6174196819000001,53.0,-1.2862795518999999,77.0,-0.0661608719,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8537370201666666,0.41266904033231333,3.0,17.0,-0.5689659666,50.0,-1.3269923433,66.0,-0.6652527506,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.2478458322,0.44411796011120813,3.0,18.0,0.2624224278,25.0,-0.5472573788,62.0,-0.4587025456,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.30003897125,0.03877261005230016,4.0,19.0,-0.3232618346,28.0,-0.2699789614,56.0,-0.26444686,73.0,-0.342468229,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.2254202044,0.21780499084810845,4.0,21.0,0.0939684461,34.0,-0.3929975476,45.0,-0.2825851326,58.0,-0.3200665835,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.37239195415000004,0.22420861243062276,4.0,23.0,-0.5526941280000001,42.0,-0.429068732,70.0,-0.0453265175,79.0,-0.4624784391,,,,,,,,,,,,,,,,,,,,
