,PSPTO_5605
SRX3159054,0.3178122194
SRX3159055,0.0049000834000000005
SRX3159056,-0.1030711247
SRX3159057,0.0595589854
SRX3159058,-0.1382427766
SRX3159060,-0.062427821
SRX3159061,-0.042401728
SRX3159062,-0.0155470169
SRX3159063,0.1096081114
SRX3159066,0.09818807360000001
SRX3159069,-0.1268182972
SRX3159070,-0.078200818
SRX3159071,-0.1079492647
SRX3159073,-0.170809273
SRX3159074,-0.1848189364
SRX3159075,0.0525761062
SRX3159076,0.33779215900000004
SRX3159080,0.23286176320000002
SRX3159082,-0.0368114596
SRX3159083,0.0959551805
SRX3159086,0.2087246683
SRX3159087,0.07967016710000001
SRX3159088,-0.0936176688
SRX3159089,0.1766782842
SRX3159090,0.1091281675
SRX3159091,0.11636689160000001
SRX3159092,-0.175990162
SRX3159093,-0.1723332608
SRX3159094,-0.31488541270000003
SRX3159095,-0.39942706450000004
SRX3159096,-0.2398326589
SRX3159097,-0.24224426070000002
SRX3159098,-0.1825087958
SRX3159099,-0.12905620210000002
SRX3158988,0.15148329630000001
SRX3158989,-0.7304275105
SRX3158990,-1.0393165372
SRX3158991,-0.5686707472
SRX3158992,-0.1206958077
SRX3158996,-0.030787488600000003
SRX3644656,-0.1264238465
SRX3644657,0.0649092874
SRX3644658,0.061514559
SRX3644659,0.1305879943
SRX3644660,0.3794503966
SRX3644661,0.3466866534
SRX3644662,0.2024609799
SRX3644663,0.28036486180000003
SRX3644664,0.31879937010000003
SRX3644665,0.0633657299
SRX3644666,-0.054078503900000005
SRX3644667,-0.1367796955
SRX3644668,0.7931567549
SRX3644669,0.44123695420000003
SRX3644670,0.8056321516
SRX3644671,0.010305442000000001
SRX3644672,-0.1299330416
SRX3644673,-0.12051985600000001
