,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
50,Glycolaldehyde__Glycolaldehyde,0.25127241200000006,0.013350505540561842,2.0,128.0,0.2607126449999999,130.0,0.2418321790000002,,,,
51,Glycolaldehyde__Control,2.498001805406602e-16,0.10178985821522082,2.0,129.0,-0.0719762989999996,131.0,0.0719762990000001,,,,
52,HNS_protein__Control_ex,0.0,0.08750275368053143,2.0,132.0,-0.0618737904999999,147.0,0.0618737904999999,,,,
53,HNS_protein__Del_turB_ex,-0.4488115369999996,0.711380777109665,2.0,133.0,-0.9518337084999996,134.0,0.0542106345000004,,,,
54,HNS_protein__WT_pCAR1_ex,0.13574504150000036,0.2700323714610598,2.0,135.0,0.3266867625000005,140.0,-0.0551966794999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.672376936,0.05836775519355652,2.0,136.0,0.6311047004999999,138.0,0.7136491715000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.7732070645000002,0.12648025217623454,2.0,137.0,0.6837720205000002,139.0,0.8626421085000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.30762494900000004,0.29715515830213224,2.0,141.0,0.0975045215000003,143.0,0.5177453764999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.0448730405000002,0.37283130216573246,2.0,142.0,0.7812414985,146.0,1.3085045825000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.776055065,0.26670934647739747,2.0,144.0,0.5874630774999998,145.0,0.9646470525000002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5937179105000001,0.25258625677481755,2.0,148.0,-0.4151124555000001,149.0,-0.7723233655000001,,,,
61,Mobile_gene__2737_exp,-2.237793284010081e-16,0.08819270316442394,4.0,150.0,0.0285757559999995,151.0,0.0588044239999998,152.0,-0.130987503,153.0,0.0436073229999998
62,Mobile_gene__2737_reg,-0.6912069832500003,0.13323438063292264,4.0,154.0,-0.8202327480000005,155.0,-0.5059991410000002,156.0,-0.7383557610000002,157.0,-0.7002402830000003
63,Mobile_gene__3227_exp,-0.10587373375000037,0.1582149195232893,4.0,158.0,-0.0017081540000001,159.0,-0.0412431160000004,160.0,-0.3416359950000007,161.0,-0.0389076700000003
64,Mobile_gene__3227_reg,-0.43385766250000035,0.10874992347782826,4.0,162.0,-0.5700775140000003,163.0,-0.4727294400000001,164.0,-0.3528016580000006,165.0,-0.3398220380000003
65,Mobile_gene__mfsR_exp,-1.3737002385000001,0.23150701966866424,2.0,166.0,-1.2100000550000003,167.0,-1.5374004220000002,,,,
66,Mobile_gene2__Condition1,0.1421903922499998,0.17577462175010575,2.0,168.0,0.26648181925,169.0,0.0178989652499996,,,,
67,Mobile_gene2__Condition2,-4.718447854656915e-16,0.34085220691057355,4.0,170.0,-0.4996135187500004,171.0,0.2266780912499992,172.0,0.0647140312499994,173.0,0.2082213962499999
68,Muconate__CJ522_fructose,1.488181954333334,0.11621595563468766,3.0,174.0,1.530444617,175.0,1.3567485430000006,176.0,1.5773527030000003,,
69,Muconate__CJ522_fructose_glucose,1.2822158343333334,0.2646957035660317,3.0,177.0,1.5763360570000002,178.0,1.20715424,179.0,1.063157206,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.9923718186666668,0.12906718429415825,3.0,180.0,0.918145672,181.0,1.1414053880000004,182.0,0.917564396,,
71,Muconate__CJ522_glucose_gluconate,-0.3790176153333329,0.4173058613997074,3.0,183.0,-0.7933711379999995,184.0,-0.3848609249999994,185.0,0.0411792170000002,,
72,Muconate__CJ522_gluconate,-0.3934203656666663,0.19801624818029417,3.0,186.0,-0.2044712299999997,187.0,-0.5994032409999996,188.0,-0.3763866259999995,,
73,Muconate__CJ522_glucose,0.7521040440000003,0.17013081636893904,3.0,189.0,0.7474114840000001,190.0,0.9245325970000002,191.0,0.5843680510000007,,
74,Muconate__GB032_fructose,1.5947739430000005,0.10548354226833903,3.0,192.0,1.4802567530000004,193.0,1.6161001350000004,194.0,1.6879649410000002,,
75,Muconate__GB032_fructose_glucose,1.8220710540000002,0.9899144791368143,3.0,195.0,2.945976052,196.0,1.4405592450000009,197.0,1.0796778650000003,,
76,Muconate__GB032_fructose_glucose_gluconate,1.2296464190000005,0.23777598238294398,3.0,198.0,1.1937982980000004,199.0,1.4833110190000007,200.0,1.0118299400000006,,
77,Muconate__GB032_glucose_gluconate,0.39286195400000024,0.4406525837093778,3.0,201.0,0.0672113150000002,202.0,0.8942702700000003,203.0,0.2171042770000002,,
78,Muconate__GB032_gluconate,-0.13560269366666636,0.31007835930493666,3.0,204.0,-0.1160919589999998,205.0,-0.4549757079999996,206.0,0.1642595860000004,,
79,Muconate__GB032_glucose,0.5952895320000006,0.31046316824558995,3.0,207.0,0.9537086810000006,208.0,0.4098218380000005,209.0,0.4223380770000005,,
80,Muconate__GB045_fructose,2.8342628063333337,0.21309054268182437,3.0,210.0,2.9348986810000004,211.0,2.9783976780000008,212.0,2.58949206,,
81,Muconate__GB045_fructose_glucose,-0.026674008499999652,0.04590435612218603,2.0,213.0,-0.0591332899999996,214.0,0.0057852730000003,,,,
82,Muconate__GB045_fructose_glucose_gluconate,2.5957413680000005,0.25194488691786865,3.0,215.0,2.5728182400000006,216.0,2.3560413830000004,217.0,2.858364481,,
83,Muconate__GB045_glucose_gluconate,0.45073172300000025,0.5203832891760373,3.0,218.0,0.8110491850000003,219.0,-0.1458729979999997,220.0,0.6870189820000001,,
84,Muconate__GB045_gluconate,0.6334195763333336,0.583620794179898,3.0,221.0,0.2794434250000002,222.0,0.3137801310000001,223.0,1.3070351730000005,,
85,Muconate__GB045_glucose,0.17574757833333363,0.11753858430812557,3.0,224.0,0.2843591890000003,225.0,0.1919255110000004,226.0,0.0509580350000002,,
86,Muconate__GB062_fructose,0.870090679333334,0.269638573881409,3.0,227.0,0.9926616790000008,228.0,0.5609398470000007,229.0,1.0566705120000006,,
87,Muconate__GB062_fructose_glucose,0.35957357166666687,0.6435769617078213,3.0,230.0,1.094171636,231.0,0.0895656930000003,232.0,-0.1050166139999997,,
88,Muconate__GB062_fructose_glucose_gluconate,0.9460740280000001,0.07391389109165014,3.0,233.0,1.0311229760000002,234.0,0.90973588,235.0,0.8973632280000001,,
89,Muconate__GB062_glucose_gluconate,0.017105337666666998,0.4732656707352196,3.0,236.0,0.4415583670000003,237.0,0.1029729600000002,238.0,-0.4932153139999995,,
90,Muconate__GB062_gluconate,-0.5071044446666663,0.043626772063791563,3.0,239.0,-0.5265001459999996,240.0,-0.4571430829999996,241.0,-0.5376701049999997,,
91,Muconate__GB062_glucose,-0.5637159299999998,0.14871284015282654,3.0,242.0,-0.4582457089999998,243.0,-0.4990946039999997,244.0,-0.7338074769999996,,
92,Muconate__KT2440_fructose,-0.06369784933333304,0.19332178819825127,3.0,245.0,0.1344828550000003,246.0,-0.2517635919999996,247.0,-0.0738128109999998,,
93,Muconate__KT2440_fructose_glucose,0.4528175713333337,0.3968397748907325,3.0,248.0,0.3913356600000006,249.0,0.0903069690000002,250.0,0.8768100850000002,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.585830100666667,0.9566066330039646,3.0,251.0,1.0102602930000004,252.0,-0.5095557089999998,253.0,1.2567857180000002,,
95,Muconate__KT2440_glucose_gluconate,-0.24963695633333302,0.5743421740629686,3.0,254.0,0.3041076550000006,255.0,-0.8425695599999998,256.0,-0.2104489639999998,,
96,Muconate__KT2440_gluconate,-0.1827208646666663,0.3164125571251919,3.0,257.0,-0.0724879609999997,258.0,-0.5395050749999997,259.0,0.0638304420000004,,
97,Muconate__KT2440_glucose,2.590520390792032e-16,0.3730129021655152,3.0,260.0,0.2984842420000002,261.0,-0.4181640299999998,262.0,0.1196797880000004,,
98,Multistress__Control,-2.7755575615628914e-16,0.23871871347689785,3.0,263.0,-0.2356169056666672,264.0,-0.0060871866666669,265.0,0.2417040923333333,,
99,Multistress__NaCl_7min,-1.4248002713333339,0.4482302302837503,3.0,266.0,-1.8461807816666669,268.0,-1.4743775486666673,270.0,-0.953842483666667,,
100,Multistress__NaCl_60min,-0.4698642563333337,0.18775507531316663,3.0,267.0,-0.4467027726666668,269.0,-0.668125547666667,271.0,-0.2947644486666672,,
101,Multistress__Imipenem_7min,-0.5386981826666672,0.3779573550131391,3.0,272.0,-0.3279450556666674,274.0,-0.9750416656666672,276.0,-0.3131078266666671,,
102,Multistress__Imipenem_60min,-0.6146502160000004,0.2672002074264741,3.0,273.0,-0.3971784716666668,275.0,-0.9129262716666672,277.0,-0.5338459046666673,,
103,Multistress__H2O2_7min,0.0034673723333327328,0.24165974507143534,3.0,278.0,0.2780939753333324,280.0,-0.1766782076666668,282.0,-0.0910136506666674,,
104,Multistress__H2O2_60min,-0.06335553700000018,0.41812093255943483,3.0,279.0,-0.3949072816666668,281.0,-0.2015207686666666,283.0,0.4063614393333328,,
105,Myristic_acid__Control,-1.6523241108679088e-16,0.22319723123903343,3.0,284.0,-0.2216410063333334,285.0,0.2247215666666666,286.0,-0.0030805603333337,,
106,Myristic_acid__Myristic_acid,1.4846262803333332,0.11690464654619981,3.0,287.0,1.3995181616666668,288.0,1.4364381086666662,289.0,1.6179225706666664,,
107,Phase__WT_Tr,-2.3808376017499997,0.5509107458728775,4.0,290.0,-2.5941314824999995,291.0,-2.9769498875,294.0,-2.2778750045,295.0,-1.6743940324999995
108,Phase__WT_Ex,4.440892098500626e-16,0.921280663447827,2.0,292.0,0.6514438045000004,293.0,-0.6514438044999995,,,,
109,Phase__WT_St,-1.2246198174999994,0.28355365460298687,2.0,296.0,-1.0241171054999991,297.0,-1.4251225294999994,,,,
110,RelA__Control,5.643633708511212e-16,0.061918274123005074,3.0,298.0,0.0417833756666672,299.0,0.0293525636666673,300.0,-0.0711359393333328,,
111,RelA__Del_relA,-0.004775568333333109,0.7718798028274653,3.0,301.0,-0.2610657563333332,302.0,-0.615910485333333,303.0,0.8626495366666669,,
112,RelA__Del_relA_lignin,0.2684369606666668,0.20172068706015675,3.0,304.0,0.2029232146666668,305.0,0.4947712016666665,306.0,0.1076164656666671,,
113,Zn__Zn_ion,-0.7616522199999999,0.09407013310380552,3.0,307.0,-0.7028483806666666,308.0,-0.7119607056666668,309.0,-0.8701475736666664,,
114,Zn__Control,3.23815048849004e-17,0.023718209635065716,3.0,310.0,-0.0068342076666665,311.0,-0.0195507796666669,312.0,0.0263849873333335,,
115,ZnO__Control,4.440892098500626e-16,0.2816848809818614,2.0,313.0,0.1991812895000002,314.0,-0.1991812894999993,,,,
116,ZnO__Nano,0.179268407833334,0.1523573972308889,3.0,315.0,0.1714977995000008,316.0,0.3353624165000006,317.0,0.0309450075000006,,
117,ZnO__Zn_ion,0.06703629283333375,0.1878999162794946,3.0,318.0,0.0153619605000008,319.0,0.2753664755000002,320.0,-0.0896195574999998,,
