,PP_5048
SRX8894563,0.0185526872499997
SRX8894564,-0.3119262207500002
SRX8894565,-0.2561211467500008
SRX8894566,-0.0586264017500006
SRX8894567,-0.1824006997500005
SRX8894568,-0.0830043827500004
SRX8245718,-0.2188603357500005
SRX8245719,0.3013823722499991
SRX8245720,-0.1520536897500006
SRX8245721,0.0695316532499994
SRX8245722,-0.4039046407500004
SRX8245723,0.2944052182499996
SRX8245724,0.3054690252499998
SRX8245725,0.2585209422499996
SBRG_IL__IL3__1,0.5769815292499993
SBRG_IL__IL3__2,0.3951855482499997
SRX8245728,-0.8910309017500007
SRX8245729,-0.5787931497500005
SRX8245730,-0.3132077707500009
SRX8245731,-0.1451724317500007
SRX8245732,-0.3740449087500002
SRX8245733,0.0271496492499991
SBRG_IL__wt__1,-0.1838746357500005
SBRG_IL__wt__2,-0.2678601287500006
SRX8245726,-0.1886343517500002
SRX8245727,0.0137530302499992
SRX8894553,0.2335395952499999
SRX8894554,0.2888332962499991
SRX8894555,0.0649747962499995
SRX8894556,0.3643016652499993
SRX8894557,0.0779582202499993
SRX8894558,0.1729684592499998
SRX8894559,0.2728608152499996
SRX8894560,0.1930727912499996
SBRG_UNeb__coum__1,0.7548287493333334
SBRG_UNeb__coum__2,0.5790582553333334
SBRG_UNeb__coum__3,0.7170350513333337
SBRG_UNeb__coumferul__1,0.4765200773333333
SBRG_UNeb__coumferul__2,0.5686628033333334
SBRG_UNeb__coumferul__3,0.3579106293333334
SBRG_UNeb__ferulate__1,0.5607947723333333
SBRG_UNeb__ferulate__2,0.6055540933333332
SBRG_UNeb__ferulate__3,0.630975116333333
SBRG_UNeb__glc__1,0.0973565333333335
SBRG_UNeb__glc__2,0.0429176753333333
SBRG_UNeb__glc__3,-0.1402742086666668
SRX5659920,-0.7478587965000001
SRX5659925,0.7478587964999996
SRX5704140,-0.1558683916666665
SRX5704141,-0.1038455586666664
SRX5704142,-0.2505649796666662
SRX5704143,-0.0221152146666665
SRX5704144,0.0654033063333336
SRX5704145,-0.1355042336666665
SRX5704146,-0.3049650056666664
SRX5704147,0.4041610363333339
SRX5704148,0.0840180763333338
SRX5704149,0.1689993473333335
SRX5704150,0.0019506233333337
SRX5704151,0.0512434393333336
SRX5704152,0.1620100443333334
SRX5704153,-0.1632118086666665
SRX5704154,-0.0788909366666663
SRX5704155,-0.0157740666666663
SRX5704156,0.0155825753333336
SRX5704157,0.1898658243333337
SRX5704158,0.0501435963333336
SRX5704159,-0.0930865366666662
SRX5704160,0.0613998983333337
SRX5704161,0.0667815023333338
SRX5704162,0.2718528143333336
SRX5704163,0.2602149253333334
SRX5704164,-0.0061416526666664
SRX5704165,-0.3898657496666664
SRX5704166,-0.0626870136666664
SRX5704167,-0.2038886976666662
SRX5704168,-0.2875577246666663
SRX5704169,-0.0290276256666661
SRX5704170,-0.0356737946666663
SRX5704171,-0.0183890596666662
SRX5704172,0.1322092263333338
SRX5704173,0.1604031173333338
SRX5704174,0.1770944883333336
SRX5704175,0.1276918873333334
SRX4552613,-0.5545262065000003
SRX4552614,0.2157105095
SRX4552615,-0.8284252515000001
SRX4552616,-0.8314992225000002
SRX4552617,-0.7739067964999999
SRX4552618,-0.9837561765
SRX4552619,-0.4082413585000002
SRX4552621,0.4082413584999997
SRX4552622,-1.0489528745000003
SRX4552623,-1.3824758085000002
SRX4552624,-1.5097680705000005
SRX7195897,0.1097076973333335
SRX7195898,-0.0556865066666665
SRX7195899,-0.0540211906666661
SRX7195900,-1.1559637616666665
SRX7195901,-0.9047345416666666
SRX7195902,-0.8278179066666667
SRX801088,-0.0994211384999994
SRX801089,0.0994211385000003
SRX801090,-0.219679705499999
SRX801091,-0.0026174264999996
SRX801092,-0.226347851499999
SRX801093,0.0074464035000003
SRX3921725,0.0426575559999995
SRX3921834,-0.0294926890000004
SRX3921973,-0.0131648670000004
SRX3922005,0.1880743279999994
SRX3922933,-0.3959622460000005
SRX3923031,0.5221515809999997
SRX5739419,0.2957058160000003
SRX5739420,0.488998129
SRX5739421,-0.1675100289999997
SRX5739422,0.5087458450000004
SRX5739423,0.0767252250000001
SRX5739424,-0.0131639849999998
SRX5739425,0.4687621230000003
SRX5739426,0.0426572310000001
SRX5739427,-0.0294932459999999
SBRG_Stress3__butanol__1,-2.7615338595
SBRG_Stress3__butanol__2,-2.5492052325000003
SBRG_Stress3__glc__1,-0.1221210265000003
SBRG_Stress3__glc__2,0.1221210264999994
SBRG_Stress3__isopentanol__1,-3.3058189655000003
SBRG_Stress3__isopentanol__2,-3.0256776725000005
SRX3141766,0.2607126449999999
SRX3141767,-0.0719762989999996
SRX3141769,0.2418321790000002
SRX3141770,0.0719762990000001
SRX7584765,-0.0618737904999999
SRX7584767,-0.9518337084999996
SRX7584769,0.0542106345000004
SRX7584771,0.3266867625000005
SRX7584773,0.6311047004999999
SRX7584774,0.6837720205000002
SRX7584775,0.7136491715000002
SRX7584776,0.8626421085000002
SRX7584777,-0.0551966794999998
SRX7584778,0.0975045215000003
SRX7584779,0.7812414985
SRX7584780,0.5177453764999997
SRX7584781,0.5874630774999998
SRX7584783,0.9646470525000002
SRX7584785,1.3085045825000003
SRX7584787,0.0618737904999999
SRX7584789,-0.4151124555000001
SRX7584791,-0.7723233655000001
DRX086758,0.0285757559999995
DRX086759,0.0588044239999998
DRX086760,-0.130987503
DRX086761,0.0436073229999998
DRX086762,-0.8202327480000005
DRX086763,-0.5059991410000002
DRX086764,-0.7383557610000002
DRX086765,-0.7002402830000003
DRX086766,-0.0017081540000001
DRX086767,-0.0412431160000004
DRX086768,-0.3416359950000007
DRX086769,-0.0389076700000003
DRX086770,-0.5700775140000003
DRX086771,-0.4727294400000001
DRX086772,-0.3528016580000006
DRX086773,-0.3398220380000003
DRX086775,-1.2100000550000003
DRX086776,-1.5374004220000002
DRX086742,0.26648181925
DRX086745,0.0178989652499996
DRX086746,-0.4996135187500004
DRX086747,0.2266780912499992
DRX086748,0.0647140312499994
DRX086749,0.2082213962499999
CJ522_f_1,1.530444617
CJ522_f_2,1.3567485430000006
CJ522_f_3,1.5773527030000003
CJ522_fg_1,1.5763360570000002
CJ522_fg_2,1.20715424
CJ522_fg_3,1.063157206
CJ522_gfg_1,0.918145672
CJ522_gfg_2,1.1414053880000004
CJ522_gfg_3,0.917564396
CJ522_gg_1,-0.7933711379999995
CJ522_gg_2,-0.3848609249999994
CJ522_gg_3,0.0411792170000002
CJ522_glc_1,-0.2044712299999997
CJ522_glc_2,-0.5994032409999996
CJ522_glc_3,-0.3763866259999995
CJ522_glu_1,0.7474114840000001
CJ522_glu_2,0.9245325970000002
CJ522_glu_3,0.5843680510000007
GB032_f_1,1.4802567530000004
GB032_f_2,1.6161001350000004
GB032_f_3,1.6879649410000002
GB032_fg_1,2.945976052
GB032_fg_2,1.4405592450000009
GB032_fg_3,1.0796778650000003
GB032_gfg_1,1.1937982980000004
GB032_gfg_2,1.4833110190000007
GB032_gfg_3,1.0118299400000006
GB032_gg_1,0.0672113150000002
GB032_gg_2,0.8942702700000003
