,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07525596262944223,2.0,0.0,-0.053214001500000004,1.0,0.053214001500000004,,,,,,,,
1,fur__wt_dpd,-0.673760634,0.12062192976975329,2.0,2.0,-0.5884680495,3.0,-0.7590532185000001,,,,,,,,
2,fur__wt_fe,1.3225613965,0.030633291288272007,2.0,4.0,1.3442224045,5.0,1.3009003885000001,,,,,,,,
3,fur__delfur_dpd,-0.713573104,0.10962044002736065,2.0,6.0,-0.6360597475,7.0,-0.7910864605,,,,,,,,
4,fur__delfur_fe2,-0.5280555395000001,0.09055379004081057,2.0,8.0,-0.5920867385,9.0,-0.4640243405,,,,,,,,
5,acid__wt_ph5,-0.279522859,0.01820640367554849,2.0,10.0,-0.29239673050000003,11.0,-0.2666489875,,,,,,,,
6,acid__delgadx_ph5,-0.6447460365000001,,1.0,12.0,-0.6447460365000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.31590647550000006,0.007967385053989043,2.0,13.0,-0.32154026750000003,14.0,-0.31027268350000003,,,,,,,,
8,acid__delgade_ph5,-0.2075547225,0.030645239978660605,2.0,15.0,-0.2292241795,16.0,-0.1858852655,,,,,,,,
9,oxidative__wt_pq,1.1708619630000001,0.026543500924294458,2.0,17.0,1.1520928735,18.0,1.1896310525,,,,,,,,
10,oxidative__deloxyr_pq,0.448634416,0.0322798000348667,2.0,19.0,0.4714596815,20.0,0.4258091505,,,,,,,,
11,oxidative__delsoxr_pq,1.083846346,0.021138385174185946,2.0,21.0,1.0688992505,22.0,1.0987934415,,,,,,,,
12,oxidative__delsoxs_pq,0.30042025,0.01795909025040135,2.0,23.0,0.2877212555,24.0,0.3131192445,,,,,,,,
13,nac_ntrc__wt_csn,-0.678656183,0.02455703008654772,2.0,25.0,-0.6612917405000001,26.0,-0.6960206255,,,,,,,,
14,nac_ntrc__wt_cytd,1.1021547525,0.08902492052808159,2.0,27.0,1.1651048775,28.0,1.0392046275,,,,,,,,
15,nac_ntrc__wt_gln,-0.8372930064999999,0.00828107035004544,2.0,29.0,-0.8431486075,30.0,-0.8314374055,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.87062047,0.13232719723460654,2.0,31.0,-0.9641899285000001,32.0,-0.7770510115,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.534619787,0.11502611297761287,2.0,33.0,-0.6159555315,34.0,-0.45328404250000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7105705525000001,0.04882977920542802,2.0,35.0,-0.7450984205000001,36.0,-0.6760426845,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0613351885,0.07753782096106855,2.0,37.0,0.0065076695,38.0,0.1161627075,,,,,,,,
20,misc__wt_no_te,0.2821917165,0.293520922896148,2.0,39.0,0.4897423515,40.0,0.0746410815,,,,,,,,
