,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2997893552149022,2.0,0.0,0.21198308600000002,1.0,-0.21198308600000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.8836390205,0.225210734413799,2.0,2.0,1.7243909830000002,3.0,2.042887058,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.01120077,0.2971095257630216,3.0,4.0,2.146801578,5.0,1.6704839210000002,6.0,2.216316811,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.848631955,0.2468660485861578,2.0,7.0,1.674071298,8.0,2.023192612,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08529846779122853,2.0,9.0,0.060315125000000004,10.0,-0.060315125000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.028807497,0.32090758572450384,2.0,11.0,-0.198108433,12.0,0.255723427,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15068373240772293,2.0,13.0,-0.10654948900000001,14.0,0.10654948900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.093461748,0.35521266120072587,4.0,15.0,0.09000749100000001,16.0,0.181711856,17.0,-0.377382745,18.0,0.47951039,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5682604345,0.15096592871088305,4.0,19.0,-2.649386901,20.0,-2.605452209,21.0,-2.345688034,22.0,-2.672514594,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5851365116666667,0.15307073206726626,3.0,23.0,0.43757020900000004,24.0,0.574665353,25.0,0.7431739730000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,2.5728920805,0.08466158732001558,2.0,26.0,2.513027298,27.0,2.632756863,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.17233645499591768,3.0,28.0,0.156003301,29.0,0.028989384000000003,30.0,-0.18499268400000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.048488948080041824,2.0,31.0,0.034286864,32.0,-0.034286864,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.32661423700000003,0.4819108726806295,2.0,33.0,-0.6673766830000001,34.0,0.014148209,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.24903874000000004,0.13958578198666807,2.0,35.0,0.34774079300000005,36.0,0.150336687,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.16144039094449109,3.0,37.0,-0.086962735,38.0,0.186278818,39.0,-0.099316083,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.334502110666667,0.6222755886817142,3.0,40.0,-3.976384884,41.0,-2.733888081,42.0,-3.293233367,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5221176232824166,2.0,43.0,-0.36919291200000004,44.0,0.36919291200000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.022377048499999996,0.4904716978078361,2.0,45.0,0.32443881500000005,46.0,-0.36919291200000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.0739455615,0.302104590400814,2.0,47.0,0.860325357,48.0,1.287565766,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.3926565435,0.10206867678300395,2.0,49.0,0.32048309,50.0,0.46482999700000005,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.33183017766666667,0.20743719131599572,3.0,51.0,-0.114748896,52.0,-0.35269541600000004,53.0,-0.528046221,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.3352431641911275,3.0,54.0,-0.20605629,55.0,0.386830159,56.0,-0.180773869,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.03907907596387398,3.0,57.0,-0.000559913,58.0,0.039356024,59.0,-0.038796111,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.16031061866666668,0.2334217149950722,3.0,60.0,0.022893043000000002,61.0,0.028213519000000003,62.0,0.429825294,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.37792427835520803,2.0,63.0,0.26723282,64.0,-0.26723282,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.35168930500000006,0.05531891086429901,2.0,65.0,0.39080568200000004,66.0,0.312572928,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.734723475976807e-18,0.38496358428594335,4.0,67.0,0.17135028500000002,68.0,0.380203787,70.0,-0.519261221,71.0,-0.032292851000000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.1575162755,0.041704602875559445,2.0,69.0,1.128026668,72.0,1.187005883,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333332868985887e-10,1.6603626010722825,3.0,73.0,-0.9682129740000001,76.0,1.917189421,77.0,-0.9489764460000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.717768178,0.6196055903598703,3.0,74.0,-0.414789646,75.0,-1.4305631490000001,84.0,-0.307951739,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-1.4341200206666667,0.44038503564265175,3.0,78.0,-1.908416136,79.0,-1.355784355,80.0,-1.038159571,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.33963804066666664,1.558089119680494,3.0,81.0,-0.53663737,82.0,-1.789858865,83.0,1.307582113,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,1.142441427,0.08442861048485692,2.0,85.0,1.082741384,86.0,1.20214147,,,,,,,,,,,,
