,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,9.561166666666667,0.13830059050247528,3.0,85.0,9.6997,86.0,9.4231,87.0,9.5607,,,,,,,,,,
31,Supplement__Fru,9.475900000000001,0.2346468197099626,3.0,88.0,9.5962,89.0,9.626,90.0,9.2055,,,,,,,,,,
32,Supplement__Mal,8.650066666666667,0.4976749273706023,3.0,91.0,8.0804,92.0,8.8694,93.0,9.0004,,,,,,,,,,
33,Supplement__G+S,9.11345,0.35673537110861336,2.0,94.0,8.8612,95.0,9.3657,,,,,,,,,,,,
34,Supplement__Pyr,8.8399,0.0790111384552839,3.0,96.0,8.8039,97.0,8.9305,98.0,8.7853,,,,,,,,,,
35,Supplement__Gly,8.1213,0.11384291809330949,3.0,99.0,7.9922,100.0,8.2073,101.0,8.1644,,,,,,,,,,
36,Supplement__Glucon,8.860166666666666,0.1580177310726029,3.0,102.0,9.0168,103.0,8.8629,104.0,8.7008,,,,,,,,,,
37,Stressors__aero,8.724933333333334,0.4392564664672946,3.0,105.0,9.1237,106.0,8.2541,107.0,8.797,,,,,,,,,,
38,Stressors__nit,8.629833333333332,0.20763150852732662,3.0,108.0,8.5555,109.0,8.8644,110.0,8.4696,,,,,,,,,,
39,Stressors__ferm,8.619366666666666,0.18739491277335568,3.0,111.0,8.5483,112.0,8.4779,113.0,8.831900000000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.5669,,1.0,114.0,9.5669,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.1494,,1.0,115.0,9.1494,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.3061,,1.0,116.0,9.3061,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.1145,,1.0,117.0,9.1145,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.0124,,1.0,118.0,9.0124,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.0999,,1.0,119.0,9.0999,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.8136,,1.0,120.0,8.8136,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.8437,,1.0,121.0,8.8437,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.036,,1.0,122.0,9.036,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.0361,,1.0,123.0,9.0361,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.916,,1.0,124.0,8.916,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4128,,1.0,125.0,8.4128,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.0003,,1.0,126.0,9.0003,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.6747,,1.0,127.0,8.6747,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.736,,1.0,128.0,8.736,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.5961,,1.0,129.0,8.5961,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.384,,1.0,130.0,8.384,,,,,,,,,,,,,,
57,Stressors__HPh,8.904966666666667,0.26951019152034567,3.0,131.0,9.0564,132.0,8.5938,133.0,9.0647,,,,,,,,,,
58,Stressors__LPh,8.8999,0.1379852528352215,3.0,134.0,8.7431,135.0,9.0028,136.0,8.9538,,,,,,,,,,
59,Stressors__LPhT,8.551466666666666,0.0976516427579865,3.0,137.0,8.6183,138.0,8.5967,139.0,8.4394,,,,,,,,,,
60,Stressors__SMMPr,8.998966666666666,0.1441288428224323,3.0,140.0,8.9413,141.0,8.8926,142.0,9.163,,,,,,,,,,
61,Stressors__HiTm,8.9276,0.7882339690726358,3.0,143.0,8.0178,144.0,9.3599,145.0,9.405100000000001,,,,,,,,,,
62,Stressors__LoTm,9.734366666666666,0.055217780952636006,3.0,146.0,9.6818,147.0,9.7294,148.0,9.7919,,,,,,,,,,
63,Stressors__HiOs,9.434933333333333,0.16786739806565612,3.0,149.0,9.6225,150.0,9.2988,151.0,9.3835,,,,,,,,,,
64,Stressors__BMM,9.355666666666666,0.21661348834579416,3.0,152.0,9.5889,153.0,9.3173,154.0,9.1608,,,,,,,,,,
65,Stressors__Heat,9.2743,0.21538163802887153,3.0,155.0,9.4558,156.0,9.0363,157.0,9.3308,,,,,,,,,,
66,Stressors__Cold,9.220966666666667,0.6013193854627783,3.0,158.0,9.8734,159.0,9.1005,160.0,8.689,,,,,,,,,,
67,Stressors__Etha,8.252466666666667,0.1117751910458375,3.0,161.0,8.2224,162.0,8.3762,163.0,8.1588,,,,,,,,,,
68,Stress Time Course__SMM,9.493033333333333,0.11984040776521605,3.0,164.0,9.6314,165.0,9.4255,166.0,9.4222,,,,,,,,,,
69,Stress Time Course__Salt,8.556566666666667,0.07660772371852081,3.0,167.0,8.56,168.0,8.4783,169.0,8.6314,,,,,,,,,,
70,Stress Time Course__Mt0,8.2005,0.19742421330728369,2.0,170.0,8.3401,171.0,8.0609,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.453299999999999,0.18923654509634225,3.0,172.0,8.2594,173.0,8.6375,174.0,8.463,,,,,,,,,,
72,Stress Time Course__M0t90,8.519266666666667,0.3339994960076031,3.0,175.0,8.2742,176.0,8.8997,177.0,8.3839,,,,,,,,,,
73,Stress Time Course__M40t45,8.264233333333335,0.21101974631141326,3.0,178.0,8.0809,179.0,8.2169,180.0,8.4949,,,,,,,,,,
74,Stress Time Course__M40t90,8.364866666666666,0.40499009041374495,3.0,181.0,7.9034,182.0,8.53,183.0,8.661200000000001,,,,,,,,,,
75,Stress Time Course__dia0,8.674333333333333,0.3422062876881917,3.0,184.0,8.3286,185.0,9.0129,186.0,8.6815,,,,,,,,,,
76,Stress Time Course__dia5,8.079433333333334,0.19788937145115493,3.0,187.0,7.979,188.0,8.3074,189.0,7.9519,,,,,,,,,,
77,Stress Time Course__dia15,8.429333333333334,0.11260383356410801,3.0,190.0,8.3297,191.0,8.4068,192.0,8.5515,,,,,,,,,,
78,Stressors__Diami,7.891099999999999,0.11166812436859516,3.0,193.0,7.8092,194.0,7.8458,195.0,8.0183,,,,,,,,,,
79,Stressors__Paraq,7.858366666666668,0.30180530699994934,3.0,196.0,7.8563,197.0,8.161200000000001,198.0,7.5576,,,,,,,,,,
80,Stressors__H2O2,8.116833333333334,0.20167868834691852,3.0,199.0,8.0091,200.0,8.3495,201.0,7.9919,,,,,,,,,,
81,Stressors__Oxctl,8.0464,0.10518117702326761,3.0,202.0,8.1578,203.0,7.9488,204.0,8.0326,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.449,0.33506030800439507,3.0,205.0,9.1006,215.0,9.4775,225.0,9.7689,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.3712,0.4094164505732515,3.0,206.0,8.9799,216.0,9.7966,226.0,9.3371,,,,,,,,,,
84,Carbon Transition__GM+5,9.269866666666667,0.03341651288410136,3.0,207.0,9.2956,217.0,9.2321,227.0,9.2819,,,,,,,,,,
85,Carbon Transition__GM+15,9.2059,0.015424331427974078,3.0,208.0,9.2218,219.0,9.2049,229.0,9.191,,,,,,,,,,
86,Carbon Transition__GM+25,9.375300000000001,0.34353615530246623,3.0,209.0,9.5973,220.0,9.549,230.0,8.9796,,,,,,,,,,
87,Carbon Transition__GM+45,9.003533333333333,0.5682152614400057,3.0,210.0,9.6377,221.0,8.5407,231.0,8.8322,,,,,,,,,,
88,Carbon Transition__GM+60,8.9395,0.36040855983175535,3.0,211.0,9.3483,222.0,8.8026,232.0,8.6676,,,,,,,,,,
89,Carbon Transition__GM+90,9.5817,0.07535084604700895,3.0,212.0,9.6262,223.0,9.4947,233.0,9.6242,,,,,,,,,,
90,Carbon Transition__GM+120,8.9824,0.7567456772258431,2.0,213.0,8.4473,234.0,9.5175,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.931866666666666,0.4563395811600534,3.0,214.0,9.2328,224.0,8.4068,235.0,9.156,,,,,,,,,,
92,Carbon Transition__GM+10,8.6643,0.6974901289624115,2.0,218.0,9.1575,228.0,8.1711,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.091133333333334,0.6329611704783582,3.0,236.0,9.1743,244.0,8.4207,254.0,9.6784,,,,,,,,,,
94,Carbon Transition__MG+5,8.928033333333333,0.29396656839398144,3.0,237.0,9.1767,246.0,8.6036,256.0,9.0038,,,,,,,,,,
95,Carbon Transition__MG+10,9.060433333333334,0.4269795350287099,3.0,238.0,9.5073,247.0,9.0174,257.0,8.656600000000001,,,,,,,,,,
96,Carbon Transition__MG+15,9.618233333333334,0.5161642794046614,3.0,239.0,9.063,248.0,10.0835,258.0,9.7082,,,,,,,,,,
97,Carbon Transition__MG+25,9.461866666666667,0.22239877097981758,3.0,240.0,9.4178,249.0,9.2648,259.0,9.703,,,,,,,,,,
98,Carbon Transition__MG+45,9.127966666666667,0.6433894025653,3.0,241.0,9.336,250.0,8.4063,260.0,9.6416,,,,,,,,,,
99,Carbon Transition__MG+120,8.946766666666667,0.6239562992176081,3.0,242.0,8.2285,253.0,9.354800000000001,263.0,9.257,,,,,,,,,,
100,Carbon Transition__MG+150,9.396799999999999,0.01781909088590092,2.0,243.0,9.3842,264.0,9.4094,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.1808,0.477721341369631,2.0,245.0,8.843,255.0,9.5186,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.96545,0.11561195872400114,2.0,251.0,9.0472,261.0,8.8837,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.9504,0.7554728850197077,2.0,252.0,8.4162,262.0,9.4846,,,,,,,,,,,,
