,BSU_26730
dia15_1,-1.0916
dia15_2,-1.0145
dia15_3,-0.8698
Diami_1,-1.6120999999999999
Diami_2,-1.5755
Diami_3,-1.403
Paraq_1,-1.565
Paraq_2,-1.2601
Paraq_3,-1.8637000000000001
H2O2_1,-1.4122
H2O2_2,-1.0718
H2O2_3,-1.4294
Oxctl_1,-1.2635
Oxctl_2,-1.4725000000000001
Oxctl_3,-1.3887
GM-0.1_1,-0.32070000000000004
GM-0.2_1,-0.4414
GM+5_1,-0.1257
GM+15_1,-0.1995
GM+25_1,0.176
GM+45_1,0.2164
GM+60_1,-0.073
GM+90_1,0.2049
GM+120_1,-0.974
GM+150_1,-0.1885
GM-0.1_2,0.0562
GM-0.2_2,0.3753
GM+5_2,-0.1892
GM+10_2,-0.26380000000000003
GM+15_2,-0.2164
GM+25_2,0.1277
GM+45_2,-0.8806
GM+60_2,-0.6187
GM+90_2,0.0734
GM+150_2,-1.0145
GM-0.1_3,0.3476
GM-0.2_3,-0.08420000000000001
GM+5_3,-0.1394
GM+10_3,-1.2502
GM+15_3,-0.2303
GM+25_3,-0.44170000000000004
GM+45_3,-0.5891000000000001
GM+60_3,-0.7537
GM+90_3,0.2029
GM+120_3,0.09620000000000001
GM+150_3,-0.26530000000000004
MG-0.1_1,-0.247
MG+5_1,-0.2446
MG+10_1,0.08600000000000001
MG+15_1,-0.3583
MG+25_1,-0.0035
MG+45_1,-0.0853
MG+120_1,-1.1928
MG+150_1,-0.0371
MG-0.1_2,-1.0006
MG-0.2_2,-0.5783
MG+5_2,-0.8177000000000001
MG+10_2,-0.40390000000000004
MG+15_2,0.6622
MG+25_2,-0.1565
MG+45_2,-1.015
MG+60_2,-0.37410000000000004
MG+90_2,-1.0051
MG+120_2,-0.0665
MG-0.1_3,0.2571
MG-0.2_3,0.09730000000000001
MG+5_3,-0.41750000000000004
MG+10_3,-0.7647
MG+15_3,0.2869
MG+25_3,0.2817
MG+45_3,0.22030000000000002
MG+60_3,-0.5376000000000001
MG+90_3,0.06330000000000001
MG+120_3,-0.1643
MG+150_3,-0.0119
