,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
74,Stress Time Course__M40t90,13.822233333333331,0.2437676215852575,3.0,181.0,13.5465,182.0,14.0091,183.0,13.9111,,,,,,,,,,
75,Stress Time Course__dia0,12.051133333333333,0.3299269212012458,3.0,184.0,11.7896,185.0,11.942,186.0,12.4218,,,,,,,,,,
76,Stress Time Course__dia5,11.359099999999998,0.4073073655115994,3.0,187.0,10.9374,188.0,11.3896,189.0,11.7503,,,,,,,,,,
77,Stress Time Course__dia15,12.104633333333334,0.4639364216499211,3.0,190.0,12.2779,191.0,12.457,192.0,11.579,,,,,,,,,,
78,Stressors__Diami,12.280199999999999,0.18802159450446138,3.0,193.0,12.1406,194.0,12.494,195.0,12.206,,,,,,,,,,
79,Stressors__Paraq,11.785766666666667,0.8259540019476468,3.0,196.0,12.0365,197.0,12.4573,198.0,10.8635,,,,,,,,,,
80,Stressors__H2O2,11.7451,0.2677291355082595,3.0,199.0,11.6976,200.0,12.0334,201.0,11.5043,,,,,,,,,,
81,Stressors__Oxctl,11.572333333333333,0.327882453530733,3.0,202.0,11.2842,203.0,11.5037,204.0,11.9291,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.202466666666666,0.3151162378128643,3.0,205.0,13.8447,215.0,14.3239,225.0,14.4388,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.1595,0.3384772222764775,3.0,206.0,13.7786,216.0,14.4258,226.0,14.2741,,,,,,,,,,
84,Carbon Transition__GM+5,14.045266666666668,0.4525762955937195,3.0,207.0,13.5239,217.0,14.275,227.0,14.3369,,,,,,,,,,
85,Carbon Transition__GM+15,14.312933333333334,0.10545891775157419,3.0,208.0,14.2201,219.0,14.4276,229.0,14.2911,,,,,,,,,,
86,Carbon Transition__GM+25,14.578866666666665,0.35108241672481033,3.0,209.0,14.657,220.0,14.8843,230.0,14.1953,,,,,,,,,,
87,Carbon Transition__GM+45,14.074966666666667,0.2292668823300331,3.0,210.0,14.3126,221.0,13.8551,231.0,14.0572,,,,,,,,,,
88,Carbon Transition__GM+60,13.741766666666665,0.3091008950704181,3.0,211.0,14.098,222.0,13.5445,232.0,13.5828,,,,,,,,,,
89,Carbon Transition__GM+90,14.128866666666667,0.16233392539248617,3.0,212.0,14.1745,223.0,14.2635,233.0,13.9486,,,,,,,,,,
90,Carbon Transition__GM+120,13.2283,0.288640988080348,2.0,213.0,13.0242,234.0,13.4324,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.335533333333332,0.2406170886145321,3.0,214.0,13.2137,224.0,13.1802,235.0,13.6127,,,,,,,,,,
92,Carbon Transition__GM+10,14.00305,0.761059028591081,2.0,218.0,14.5412,228.0,13.4649,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.487566666666666,0.3936114496979639,3.0,236.0,13.8829,244.0,13.0957,254.0,13.4841,,,,,,,,,,
94,Carbon Transition__MG+5,13.513933333333334,0.769532158738888,3.0,237.0,14.1591,246.0,13.7205,256.0,12.6622,,,,,,,,,,
95,Carbon Transition__MG+10,13.687800000000001,0.8665380834100717,3.0,238.0,14.4823,247.0,13.8173,257.0,12.7638,,,,,,,,,,
96,Carbon Transition__MG+15,13.817833333333335,0.6246092885423119,3.0,239.0,13.5538,248.0,14.5311,258.0,13.3686,,,,,,,,,,
97,Carbon Transition__MG+25,13.419733333333333,0.3478149268408902,3.0,240.0,13.7612,249.0,13.4321,259.0,13.0659,,,,,,,,,,
98,Carbon Transition__MG+45,13.377033333333332,0.39000083760593834,3.0,241.0,13.7345,250.0,12.9611,260.0,13.4355,,,,,,,,,,
99,Carbon Transition__MG+120,13.153066666666666,0.29092301960025974,3.0,242.0,12.8421,253.0,13.4186,263.0,13.1985,,,,,,,,,,
100,Carbon Transition__MG+150,13.8433,0.257952553776853,2.0,243.0,13.6609,264.0,14.0257,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.35125,0.3206729252680993,2.0,245.0,13.578,255.0,13.1245,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.3749,0.10889444430272825,2.0,251.0,13.4519,261.0,13.2979,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.563649999999999,0.34740156159695135,2.0,252.0,13.318,262.0,13.8093,,,,,,,,,,,,
