,BSU_35860
LBexp_1,-1.7332666667
LBexp_2,-1.4049666667
LBexp_3,-1.8972666667
LBtran_1,-1.0635666666999999
LBtran_2,-0.2734666667
LBtran_3,-1.2229666667
LBstat_1,0.6474333333
LBstat_2,0.3739333333
LBstat_3,0.20723333330000002
LBGexp_1,-2.4600666667
LBGexp_2,-2.4601666667
LBGexp_3,-2.4671666667
LBGtran_2,-0.9300666667
LBGtran_3,-0.8068666667000001
LBGstat_1,0.5102333333
LBGstat_2,0.1779333333
LBGstat_3,-0.5369666667
S0_1,-0.0849666667
S0_2,-0.10126666670000001
S0_3,0.3354333333
S1_1,-1.1890666667
S1_2,-1.2432666667
S1_3,-0.6501666667
S2_1,-1.6579666667000001
S2_2,-1.7132666667
S2_3,-1.3013666667
S3_1,-2.6818666667
S3_2,-2.1352666667
S4_1,-2.3956666667
S4_2,-2.7370666667
S4_3,-2.5555666667
S5_1,-3.3857666667
S5_2,-3.1002666667
S5_3,-2.7702666667
S6_1,-3.9989666667
S6_2,-5.7211666667
S6_3,-3.5790666667
S6/t_1,-4.2664666667
S6/t_2,-5.7500666667
S6_4,-4.1632666667
S6_5,-3.6452666667
S6_6,-3.9704666667
S7_4,-3.6852666667
S7_5,-3.9915666667
S7_6,-3.7673666667
S8_4,-4.2004666667
S8_5,-4.5913666667
G135_1,-5.7287666667
G135_3,-5.9088666667
G150_1,-5.3345666667
G150_2,-5.4430666667
G150_3,-4.9323666667
G180_1,-5.5882666667
G180_2,-5.8542666667
G180_3,-6.1075666667
C30_1,0.49513333330000003
C30_2,0.7392333333000001
C90_1,0.17293333330000002
C90_2,0.3748333333
BI_1,-1.6879666667
BI_2,-1.5770666667
BC_2,-4.2902666667
BC/t_1,-4.7271666667000005
BC/t_2,-4.1812666667
BC_1,-4.7653666667
Sw_1,-1.6019666667
Sw_2,-1.2952666667
BT_1,-6.0427666667
BT_2,-6.3825666667
B36_1,-4.7625666667
B36_2,-5.1208666667
B60_1,-5.2168666667
B60_2,-5.2534666667
M9exp_1,0.40233333330000004
M9exp_2,0.0558333333
M9exp_3,-0.4581666667
M9tran_1,-0.9072666667
M9tran_2,-0.7550666667
M9tran_3,-0.3971666667
M9stat_1,-3.4088666667
M9stat_2,-3.9264666667
M9stat_3,-4.1548666667
M+G_1,-0.8086666667
M+G_2,0.0140333333
M+G_3,0.0199333333
