,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.1372164370499636,3.0,0.0,0.1112436448,2.0,-0.1533305181,4.0,0.0420868733,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7503776869,0.1907833714975232,3.0,1.0,-0.5332184280000001,3.0,-0.8910460534,5.0,-0.8268685793,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.5104780746750001,0.3714722313597692,4.0,6.0,-0.7905377316000001,20.0,-0.6459469622,40.0,-0.6424619735,63.0,0.0370343686,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.24018771715000004,0.1260031586973422,4.0,7.0,0.3681508678,33.0,0.2752961822,81.0,0.0671996271,82.0,0.2501041915,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.5606017017,0.4360794062250806,4.0,8.0,-1.2886090269000001,51.0,-2.0211051502,65.0,-1.8315066553000001,76.0,-1.1011859744,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8360574319999999,0.4541867220688271,3.0,9.0,-0.9014739798,22.0,-0.3527095183,49.0,-1.2539887979,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.03467465855,0.11059517802781296,2.0,10.0,-0.1128772589,26.0,0.043527941800000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.31376653746666666,0.57342870405848,3.0,11.0,-0.2584918279,54.0,0.23002327590000002,83.0,-0.9128310604000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.9299621770250002,0.3996856641513476,4.0,12.0,-1.8117182550000002,48.0,-2.2819594886,64.0,-2.2093441316,78.0,-1.4168268329,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.118013691275,0.12661866146270373,4.0,13.0,-0.1173938982,38.0,-0.1149138915,67.0,0.0351748043,72.0,-0.27492177970000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.39741326540000005,0.3014951794928312,3.0,14.0,-0.4514292556,41.0,-0.6682492695000001,85.0,-0.0725612711,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.452793019075,0.31668550828206615,4.0,15.0,-0.7891835133,52.0,-0.5312062032,71.0,-0.0268381021,80.0,-0.46394425770000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.0275862073,0.7036851619016735,3.0,16.0,-1.9203229014,53.0,-2.7787447375000003,77.0,-1.3836909830000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.3576052396333336,0.24823023671033353,3.0,17.0,-2.0939137518,50.0,-2.5867564297,66.0,-2.3921455374000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.0173119805333335,0.892523444867593,3.0,18.0,-1.0800659886,25.0,-2.8571162834,62.0,-2.1147536696,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.0665691773,0.04884525086611587,4.0,19.0,0.0076625402,28.0,0.1056845881,56.0,0.1077834911,73.0,0.045146089800000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.01681643735,0.45698987298847327,4.0,21.0,-1.4946902387,34.0,-2.5112120815,45.0,-2.2642324799,58.0,-1.7971309493,,,,,,,,,,,,,,,,,,,,
