,PSPTO_1544
SRX1828913,0.1112436448
SRX1828914,-0.5332184280000001
SRX1828915,-0.1533305181
SRX1828916,-0.8910460534
SRX1828917,0.0420868733
SRX1828918,-0.8268685793
SRX3983989,-0.7905377316000001
SRX3983990,0.3681508678
SRX3983993,-1.2886090269000001
SRX3983994,-0.9014739798
SRX3983995,-0.1128772589
SRX3983996,-0.2584918279
SRX3983997,-1.8117182550000002
SRX3983998,-0.1173938982
SRX3983999,-0.4514292556
SRX3984000,-0.7891835133
SRX3984001,-1.9203229014
SRX3984002,-2.0939137518
SRX3984003,-1.0800659886
SRX3984004,0.0076625402
SRX3984005,-0.6459469622
SRX3984006,-1.4946902387
SRX3984007,-0.3527095183
SRX3984008,-0.5429371962
SRX3984009,0.2849317911
SRX3984010,-2.8571162834
SRX3984011,0.043527941800000004
SRX3984012,0.314700158
SRX3984013,0.1056845881
SRX3984014,-0.2142009319
SRX3984015,-0.881744
SRX3984016,-0.2661197248
SRX3984017,-2.5956190444000002
SRX3984019,0.2752961822
SRX3984020,-2.5112120815
SRX3984021,-2.1330677866
SRX3984022,-2.5478361361
SRX3984023,0.0963338997
SRX3984024,-0.1149138915
SRX3984025,-0.3866537612
SRX3984026,-0.6424619735
SRX3984027,-0.6682492695000001
SRX3984028,-0.4058864017
SRX3984029,-0.374680818
SRX3984031,-2.6849442738000002
SRX3984032,-2.2642324799
SRX3984034,-0.0912221069
SRX3984035,0.5808546225
SRX3984036,-2.2819594886
SRX3984037,-1.2539887979
SRX3984038,-2.5867564297
SRX3984039,-2.0211051502
SRX3984040,-0.5312062032
SRX3984041,-2.7787447375000003
SRX3984042,0.23002327590000002
SRX3984043,0.6723521760000001
SRX3984045,0.1077834911
SRX3984046,0.12174275600000001
SRX3984047,-1.7971309493
SRX3984048,-0.9178052430000001
SRX3984049,-0.5224618892
SRX3984050,-0.6721626878
SRX3984051,-2.1147536696
SRX3984052,0.0370343686
SRX3984056,-2.2093441316
SRX3984057,-1.8315066553000001
SRX3984058,-2.3921455374000002
SRX3984059,0.0351748043
SRX3984061,0.38320675730000003
SRX3984062,0.2331531618
SRX3984063,-0.0322515922
SRX3984064,-0.0268381021
SRX3984065,-0.27492177970000004
SRX3984066,0.045146089800000004
SRX3984067,0.0630871583
SRX3984068,-0.1328683418
SRX3984069,-1.1011859744
SRX3984070,-1.3836909830000002
SRX3984071,-1.4168268329
SRX3984073,-0.4896105979
SRX3984074,-0.46394425770000003
SRX3984077,0.0671996271
SRX3984078,0.2501041915
SRX3984079,-0.9128310604000001
SRX3984080,-0.1268545488
SRX3984082,-0.0725612711
SRX3984084,-2.4933393954
SRX6997963,0.0336115317
SRX6997964,0.213047741
SRX6997965,0.1309695293
SRX6997967,0.1729326109
SRX6997968,0.0020293132
SRX6997969,0.3173133429
SRX6997971,-0.2065441426
SRX6997972,0.4391019419
SRX6997973,0.33316609280000004
SRX3159100,-0.026934447
SRX3159101,-0.3241672564
SRX3159102,0.1749538599
SRX3159103,0.17614784360000002
SRX3159000,0.1727109778
SRX3159001,0.0453506011
SRX3159002,0.2338788145
SRX3159003,-0.034567332900000004
SRX3159004,0.2657673497
SRX3159005,0.21980672480000002
SRX3159006,-0.0545661672
SRX3159007,0.1338995866
SRX3159008,0.27949510180000003
SRX3159009,0.1418204771
SRX3159010,0.1253354535
SRX3159012,0.1988052367
SRX3159013,0.4231354976
SRX3159014,0.17875221800000002
SRX3159015,0.2198116696
SRX3159016,0.2138312597
SRX3159017,0.0009747204
SRX3159018,0.21717493770000001
SRX3159019,0.2673541383
SRX3159020,0.2240224844
SRX3159021,0.42164790090000004
SRX3159022,-0.0187927125
SRX3159023,0.0521478219
SRX3159024,0.08969251900000001
SRX3159025,0.15096603120000002
SRX3159026,0.2657018058
SRX3159027,-0.0695324001
SRX3159028,0.0946253266
SRX3159029,-0.2180340737
SRX3159030,0.0863360043
SRX3159034,0.4251513494
SRX3159036,-0.043105851
SRX3159037,0.0903423055
SRX3159041,0.2166391034
SRX3159042,0.2593238933
SRX3159043,0.0986333545
SRX3159045,0.33840951340000003
SRX3159047,0.4280611013
SRX3159048,-0.0673719952
SRX3159049,-0.4176181235
SRX3159050,-0.23707353750000001
SRX3159051,-0.21755307640000002
SRX3159052,-0.2186777305
SRX3159053,-0.057673247600000005
SRX3159054,0.1932871746
SRX3159055,0.2419310406
SRX3159056,0.055174002800000004
SRX3159057,0.24434147990000002
SRX3159058,0.2651616056
SRX3159060,-0.0816414589
SRX3159061,-0.1003580891
SRX3159062,-0.3352461585
SRX3159063,-0.2308444078
SRX3159066,-0.0251760192
SRX3159069,-0.22401503150000002
SRX3159070,0.44551297230000003
SRX3159071,0.2833654154
SRX3159073,0.5459733903
SRX3159074,0.2133064942
SRX3159075,-0.4373365475
SRX3159076,-0.4396669395
SRX3159080,0.0059693031
SRX3159082,-0.3553049196
SRX3159083,-0.1784632206
SRX3159086,-0.28097228700000004
SRX3159087,0.0035747167
SRX3159088,-0.202105855
SRX3159089,-0.0015950569
SRX3159090,-0.2272705298
SRX3159091,-0.3943995731
SRX3159092,0.1646365243
SRX3159093,-0.0611923165
SRX3159094,-0.0486707657
SRX3159095,-0.185230379
SRX3159096,-0.0819598287
SRX3159097,-0.3646030789
SRX3159098,0.0012770817
SRX3159099,-0.1640012905
SRX3158988,-0.0422401184
SRX3158989,-0.37424808530000003
SRX3158990,-0.873814379
SRX3158991,-0.3042016979
SRX3158992,-0.10650265900000001
SRX3158996,0.1487427774
SRX3644656,0.11578109880000001
SRX3644657,-0.0035419095
SRX3644658,-0.11223918940000001
SRX3644659,0.056056719000000005
SRX3644660,0.0684430558
SRX3644661,0.3037650219
SRX3644662,0.4085754536
SRX3644663,0.4414481514
SRX3644664,0.0409948599
SRX3644665,0.021579029200000002
SRX3644666,-0.4720051048
SRX3644667,-0.4237770047
SRX3644668,0.575996909
SRX3644669,0.39366435920000004
SRX3644670,0.5801693612000001
SRX3644671,-0.21910202150000002
SRX3644672,-0.2086177559
SRX3644673,-0.036148554900000004
