k,name,in_iM,gene_weight,regulator,function,category
172,Fimbriae,True,0.377628391965005,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
109,Flagella,False,-0.0202589797252923,,Flagellar biosynthesis,Extracellular Structures
161,PAL Amp,False,0.0189112245759009,,Unknown,Unknown
27,ydaG,False,-0.0181016261327997,,Unknown,Unknown
1,Translation,False,-0.0164002324410786,DksA,Ribosome biogenesis,Translation
169,NrdR,False,0.0158695367307449,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
8,yqhI,False,-0.0154803156560741,,Unknown,Unknown
3,OxyR,False,-0.0149929048374585,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
199,Ile/Val,False,0.0146381657051073,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
103,Tryptophan,False,-0.0145539705011051,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
97,Curli-1,False,0.0139922017847529,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
89,UC-6,False,-0.0134179561657101,,Unknown,Unknown
28,ldrA,False,-0.0132501895441974,,Unknown,Unknown
85,DNA Damage,False,0.0123884960589567,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
40,IS1,False,-0.0122864239125748,,IS1 transcripts,Unknown
194,tpiA KO,False,-0.0122260280512266,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
41,pgi KO,False,0.0117050392851681,,pgi KO,Carbon Metabolism
77,ROS TALE Del-1,False,0.0115629444694059,,Unknown,Unknown
175,Hot TALE 16,False,-0.0114491542583847,,Regulatory changes under high temperature,Unknown
156,Fnr-2,False,0.0113883780617236,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
7,Sialic Acid,False,-0.0113454127946739,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
124,Thr/Ser-2,False,0.010573915846192,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
73,trxC Del,False,-0.0105343542335391,,Unknown,Unknown
59,Magnesium,False,0.0104388014516163,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
134,Crp-2,False,0.0102759263917983,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
51,RpoS,False,-0.0101698019442736,RpoS,Master regulator of global stress response,Global Stress
101,e14 Del,False,-0.010013559034798,,Unknown,Unknown
184,pts KO,False,0.0096755299327716,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
5,Osmoprotectant,False,-0.0095440633430972,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
104,FHL,False,-0.0095325698582607,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
153,arcA/luxS KO,False,-0.0092013727116611,,arcA KO,Energy Metabolism
53,UC-1,False,0.0091994977169927,,Unknown,Unknown
147,PAL 26 Del,False,-0.0090078661020663,,Unknown,Unknown
150,Nickel/Cobalt,False,-0.0086186453823576,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
178,NO Stress,False,0.0086025111160027,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
119,entC/ubiC KO-1,False,0.0085066587081948,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
126,Thiamine-1,False,0.0084474187400452,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
198,Acetate,False,0.0083523713364326,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
168,ydfB,False,0.0082787885293243,,Unknown,Unknown
72,Galactose,False,-0.0082612275032311,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
99,yjjZ,False,0.0082353435876284,,Unknown,Unknown
33,Curli-2,False,-0.008221215837212,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
125,Membrane,False,0.0082033453777382,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
110,SCFA,False,-0.0081659087452234,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
112,pts ALE,False,-0.0081553159615547,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
87,YieP,False,0.0081378192461301,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
68,Cellulose,False,-0.008093822506611,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
122,UC-9,False,-0.0080846501794892,,Unknown,Unknown
25,Lrp,False,-0.0080094647300358,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
154,sdh KO,False,-0.0079861481525775,,sdh KO,Carbon Metabolism
189,UC-7,False,0.0078867842103132,,Unknown,Unknown
45,Resistance,False,0.0078616291558298,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
192,crp KO-2,False,-0.0078173509945657,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.007798943051679,,cyoB/ndh/nuoB KOs,Energy Metabolism
145,ppGpp,False,0.0077736026180118,ppGpp,Stringent response,Global Stress
58,Fur-2,False,-0.0073979210142211,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
158,Cysteine-2,False,0.0073599932088667,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
82,SSW SNPs,False,0.0073222408810812,,Unknown,ALE Effects
34,Acid Shock RNA,False,-0.0070668290990697,,Very low pH-responsive acid shock polypeptide,Acid Stress
187,entC/ubiC KO-2,False,0.0067733944642083,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
114,GlcNAc,False,-0.0066153848138312,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
13,RpoH,False,0.0064286242067183,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
65,NRZ,False,0.0063690473427707,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
176,Suf System,False,0.0063305215413428,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
140,ytiC,False,0.0061573546614937,,Unknown,Unknown
38,EvgA,False,0.0059291595976598,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
