,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.017337174987104204,2.0,0.0,-0.012259233999999177,1.0,0.012259233999999177,,,,,,,,
1,fur__wt_dpd,0.6698132849999991,0.020853284669758904,2.0,2.0,0.6845587839999991,3.0,0.6550677859999992,,,,,,,,
2,fur__wt_fe,1.5903738670000003,0.12622850094892957,2.0,4.0,1.6796308960000008,5.0,1.5011168379999995,,,,,,,,
3,fur__delfur_dpd,1.1453933659999995,0.186776275541272,2.0,6.0,1.0133225949999989,7.0,1.277464137,,,,,,,,
4,fur__delfur_fe2,1.8250826899999995,0.10573358082430301,2.0,8.0,1.750317757999999,9.0,1.899847622,,,,,,,,
5,acid__wt_ph5,1.4729231554999997,0.01787363073904082,2.0,10.0,1.4602845899999997,11.0,1.4855617209999998,,,,,,,,
6,acid__delgadx_ph5,1.548303817,,1.0,12.0,1.548303817,,,,,,,,,,
7,acid__delgadw_ph5,1.2622985739999995,0.09664883129153622,2.0,13.0,1.1939575299999996,14.0,1.3306396179999993,,,,,,,,
8,acid__delgade_ph5,1.6209147644999997,0.11231784167976686,2.0,15.0,1.700335472,16.0,1.5414940569999995,,,,,,,,
9,oxidative__wt_pq,0.5792052729999995,0.035438534414774236,2.0,17.0,0.5541464449999998,18.0,0.6042641009999992,,,,,,,,
10,oxidative__deloxyr_pq,1.2757781284999998,0.13444080304318368,2.0,19.0,1.370842132,20.0,1.1807141249999995,,,,,,,,
11,oxidative__delsoxr_pq,0.48433391549999927,0.17432334660001006,2.0,21.0,0.3610686949999993,22.0,0.6075991359999993,,,,,,,,
12,oxidative__delsoxs_pq,0.2847557964999994,0.11307909586982891,2.0,23.0,0.3647147919999991,24.0,0.20479680099999964,,,,,,,,
13,nac_ntrc__wt_csn,-0.1830477275000009,0.23077101060490363,2.0,25.0,-0.3462274740000009,26.0,-0.019867981000000867,,,,,,,,
14,nac_ntrc__wt_cytd,0.03608369399999978,0.03718189204165445,2.0,27.0,0.062375261999999765,28.0,0.00979212599999979,,,,,,,,
15,nac_ntrc__wt_gln,0.011307543999999226,0.08869000788645402,2.0,29.0,-0.0514057620000008,30.0,0.07402084999999925,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.18593462999999935,0.31498643617340794,2.0,31.0,0.4086636749999997,32.0,-0.036794415000001024,,,,,,,,
