,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12864526676912438,2.0,0.0,-0.09096594050000027,1.0,0.09096594050000027,,,,,,,,
1,fur__wt_dpd,-0.4116020195000001,0.12583353231416022,2.0,2.0,-0.32262427550000083,3.0,-0.5005797634999993,,,,,,,,
2,fur__wt_fe,-0.0635561109999987,0.009965356983531858,2.0,4.0,-0.0565095394999986,5.0,-0.07060268249999879,,,,,,,,
3,fur__delfur_dpd,-0.056258724500000135,0.10637437230312226,2.0,6.0,0.018959315500000073,7.0,-0.13147676450000034,,,,,,,,
4,fur__delfur_fe2,-0.08623944699999964,0.011508433685706983,2.0,8.0,-0.07810175550000054,9.0,-0.09437713849999874,,,,,,,,
5,acid__wt_ph5,-0.2001523710000006,0.049609373624074575,2.0,10.0,-0.2352314955000008,11.0,-0.16507324650000044,,,,,,,,
6,acid__delgadx_ph5,-0.3876196024999992,,1.0,12.0,-0.3876196024999992,,,,,,,,,,
7,acid__delgadw_ph5,-0.2496681185000007,0.09448451037039898,2.0,13.0,-0.3164787565000005,14.0,-0.18285748050000092,,,,,,,,
8,acid__delgade_ph5,-0.15542420799999945,0.03719352606952512,2.0,15.0,-0.1817240024999993,16.0,-0.1291244134999996,,,,,,,,
9,oxidative__wt_pq,-0.9794287440000002,0.03822699091450059,2.0,17.0,-1.0064593085000002,18.0,-0.9523981795000004,,,,,,,,
10,oxidative__deloxyr_pq,-1.0552071870000002,0.03358523936108911,2.0,19.0,-1.0789555374999995,20.0,-1.0314588365000006,,,,,,,,
11,oxidative__delsoxr_pq,-0.9642999114999999,0.019030712698609373,2.0,21.0,-0.9777566574999996,22.0,-0.9508431655000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.7959503285,0.019208247412375652,2.0,23.0,-0.8095326104999998,24.0,-0.7823680465000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.00375990650000002,0.014054337003137227,2.0,25.0,-0.013697823499999371,26.0,0.006178010499999331,,,,,,,,
14,nac_ntrc__wt_cytd,-0.12897648200000056,0.02098612104256612,2.0,27.0,-0.11413705350000035,28.0,-0.14381591050000075,,,,,,,,
15,nac_ntrc__wt_gln,0.27975157799999995,0.040282942064566174,2.0,29.0,0.3082359194999995,30.0,0.2512672365000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6855740215000008,0.004956204767431923,2.0,31.0,0.6890785875000011,32.0,0.6820694555000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.18962657199999988,0.010593475694618664,2.0,33.0,0.18213585350000014,34.0,0.1971172904999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.22547065599999971,0.00801615350158164,2.0,35.0,0.21980237949999906,36.0,0.2311389325000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.15615436349999978,0.009174776953932704,2.0,37.0,0.1496668164999999,38.0,0.16264191049999965,,,,,,,,
20,misc__wt_no_te,0.18522117200000032,0.011365919142387531,2.0,39.0,0.1771842535000001,40.0,0.19325809050000053,,,,,,,,
21,misc__bw_delcbl,0.1174696130000008,0.05510102510206505,2.0,41.0,0.07850730450000043,42.0,0.15643192150000118,,,,,,,,
22,misc__bw_delfabr,0.05556757100000009,0.018282082485912007,2.0,43.0,0.06849495550000029,44.0,0.0426401864999999,,,,,,,,
23,misc__bw_delfadr,0.12442242950000006,0.011303803347193333,2.0,45.0,0.13241542549999966,46.0,0.11642943350000046,,,,,,,,
24,misc__nitr_031,0.08845757649999975,,1.0,47.0,0.08845757649999975,,,,,,,,,,
25,omics__wt_glu,-0.29704337150000093,0.08376943422972633,2.0,48.0,-0.3562773065000009,49.0,-0.23780943650000094,,,,,,,,
26,omics__wt_gly,-0.3275655619999993,0.03053033583382427,2.0,50.0,-0.3059773544999995,51.0,-0.3491537694999991,,,,,,,,
27,omics__wt_thr,1.4700620955000003,0.05503996855282892,2.0,52.0,1.4311429605000008,53.0,1.5089812305,,,,,,,,
28,omics__bw_ac,-2.410692975,0.011239311673215244,2.0,54.0,-2.4186403684999997,55.0,-2.4027455815000005,,,,,,,,
29,omics__bw_fum,-1.9478242284999996,0.0030559613590105065,2.0,56.0,-1.9456633374999992,57.0,-1.9499851195,,,,,,,,
30,omics__bw_glc,-0.437097735,0.0091329254248748,2.0,58.0,-0.4306397815,59.0,-0.4435556885,,,,,,,,
31,omics__bw_pyr,-2.349038705,0.20099955944631848,2.0,60.0,-2.2069105534999998,61.0,-2.4911668565000005,,,,,,,,
32,ompr__wt_nacl,-0.4572259135000003,0.05995586399109204,2.0,62.0,-0.4996211114999998,63.0,-0.4148307155000008,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6629855199999994,0.022807619625621462,2.0,64.0,-0.6791129424999998,65.0,-0.6468580974999991,,,,,,,,
34,minspan__wt_ade,-0.6794711074999995,,1.0,66.0,-0.6794711074999995,,,,,,,,,,
35,minspan__wt_glc,0.05250503416666715,0.07595019219886895,3.0,67.0,0.13898528650000053,68.0,-0.0033567464999997303,69.0,0.02188656250000065,,,,,,
36,minspan__wt_glc_anaero,1.5389751655000001,0.014023447750508195,2.0,70.0,1.5488912404999997,71.0,1.5290590905000006,,,,,,,,
37,minspan__wt_trp,2.8721947604999998,,1.0,72.0,2.8721947604999998,,,,,,,,,,
38,minspan__bw_delcra_glc,2.1744694705,,1.0,73.0,2.1744694705,,,,,,,,,,
39,minspan__bw_delcra_trp,2.420233400500001,,1.0,74.0,2.420233400500001,,,,,,,,,,
40,minspan__bw_delmntr,2.5541499205000004,,1.0,75.0,2.5541499205000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.42279731350000027,,1.0,76.0,-0.42279731350000027,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5378148334999988,,1.0,77.0,-0.5378148334999988,,,,,,,,,,
43,cra_crp__wt_ac,-2.697380459,0.08734443530065188,2.0,78.0,-2.6356186164999995,79.0,-2.7591423015000007,,,,,,,,
44,cra_crp__wt_fru,0.6021748250000005,0.005787440608520961,2.0,80.0,0.598082486500001,81.0,0.6062671635000001,,,,,,,,
