,b2263
ecoli_00001,0.1783707195
ecoli_00002,-0.1783707195
ecoli_00003,1.4798420385
ecoli_00004,1.7061489125
ecoli_00005,0.5415655975
ecoli_00006,0.6256116745
ecoli_00007,1.4510142335
ecoli_00008,1.3290146755
ecoli_00009,0.4302747095
ecoli_00010,0.7769577215
ecoli_00011,0.9293071675000001
ecoli_00012,0.9344429545
ecoli_00014,1.2087643665
ecoli_00015,1.4188416785
ecoli_00016,1.1703015925
ecoli_00017,1.0951148555
ecoli_00018,1.3724576275
ecoli_00019,1.1262754795
ecoli_00020,0.6791460375
ecoli_00021,0.7897692295000001
ecoli_00022,0.9195902465
ecoli_00023,1.0615323135
ecoli_00024,1.0861702075
ecoli_00025,1.0219349915
ecoli_00026,0.9899647455
ecoli_00027,0.6768841095
ecoli_00028,0.7022682835
ecoli_00029,0.33699516150000003
ecoli_00030,0.4443793385
ecoli_00031,0.4406017585
ecoli_00032,0.8706677235
ecoli_00033,1.0212571275
ecoli_00034,0.9439420415
ecoli_00035,1.0716564075
ecoli_00036,0.9801175925000001
ecoli_00037,1.7029529285
ecoli_00038,1.6739753615000001
ecoli_00039,1.1159630665
ecoli_00040,1.0109439785
ecoli_00041,1.0416812665
ecoli_00042,1.0003498685
ecoli_00043,1.5795817675000001
ecoli_00044,1.3155788605
ecoli_00045,1.1146651385
ecoli_00046,1.2398838765
ecoli_00047,1.4290492725
ecoli_00048,1.0928694145
ecoli_00049,1.0543048025
ecoli_00050,0.6674019675
ecoli_00051,1.0948906265
ecoli_00052,0.9186718265
ecoli_00053,0.7867044435
ecoli_00054,1.3776278795
ecoli_00055,1.2308393495
ecoli_00056,-0.44277661150000003
ecoli_00057,0.0022901155000000003
ecoli_00058,-0.2455270265
ecoli_00059,-0.0100153225
ecoli_00060,-0.06771018250000001
ecoli_00061,0.2809525995
ecoli_00062,-0.4746026065
ecoli_00063,-0.2386371615
ecoli_00064,1.7502800485
ecoli_00065,1.7561392845000001
ecoli_00066,2.8258583755
ecoli_00067,2.3948235915
ecoli_00068,0.8170989005
ecoli_00070,1.2082841485
ecoli_00071,1.1133527425
ecoli_00072,1.3225116475
ecoli_00073,1.4104086945
ecoli_00074,1.9362049835000001
ecoli_00075,1.3452053845
ecoli_00077,1.7920459485
ecoli_00078,1.7316797185000001
ecoli_00079,2.0147628505
ecoli_00080,1.3715871655
ecoli_00081,0.8709204425
ecoli_00082,0.6450178185000001
ecoli_00083,0.6315287765
ecoli_00084,0.6951963425000001
ecoli_00085,0.5903210235
ecoli_00086,-0.27132461350000003
ecoli_00087,0.1511928125
ecoli_00088,0.7158320465
ecoli_00089,0.6153602175
ecoli_00090,0.5802362235
ecoli_00091,0.3410762825
ecoli_00092,0.4950703845
ecoli_00093,0.4572499055
ecoli_00094,1.6082188185000001
ecoli_00095,1.6537792415
ecoli_00096,0.4806800565
ecoli_00097,0.3313179015
ecoli_00098,1.4968743335
ecoli_00099,1.4990376705
ecoli_00100,1.2924412985
ecoli_00101,0.44834499250000004
ecoli_00102,0.7105509035
ecoli_00103,0.8476768835
ecoli_00104,1.2261520825
ecoli_00105,0.7851756475
ecoli_00106,0.5256482655
ecoli_00107,0.41181113550000004
ecoli_00108,1.2574036585
ecoli_00109,1.3622942445000001
ecoli_00110,1.2097026525
ecoli_00111,1.2914020005
ecoli_00112,1.2986363585
ecoli_00113,1.7420019745
ecoli_00114,1.7009954285000002
ecoli_00115,1.6778721555
ecoli_00116,1.4064236035
ecoli_00117,1.5759138525
ecoli_00118,1.4391339485
ecoli_00119,1.4835840135
ecoli_00120,1.4066421655
ecoli_00121,1.3245729405
ecoli_00122,1.0617356615
ecoli_00123,1.3685852725
ecoli_00124,1.2658477695
ecoli_00125,-0.2801350895
ecoli_00126,0.0538452275
ecoli_00127,-0.0926222095
ecoli_00128,0.0419594115
ecoli_00129,0.5258938925000001
ecoli_00130,0.2381148505
ecoli_00131,0.4600307275
ecoli_00132,0.9244935575000001
ecoli_00133,1.1000508005
ecoli_00134,0.8551090885
ecoli_00135,1.2556669115
ecoli_00136,1.0091501665
ecoli_00137,1.1447423155
ecoli_00138,2.1340314525
ecoli_00139,0.5863397495
ecoli_00140,0.5011416845000001
ecoli_00141,0.5741864575
ecoli_00142,1.0661254515
ecoli_00143,0.9620659065
ecoli_00144,0.4382328065
ecoli_00145,-0.0999651285
ecoli_00146,0.9746875025
ecoli_00147,1.4898882865
ecoli_00148,1.8838437635
ecoli_00149,1.1408751495
ecoli_00150,1.7341835374999999
ecoli_00151,0.5412798635
ecoli_00152,1.1334209425
ecoli_00153,1.1920958745
ecoli_00154,1.0987937515
ecoli_00155,0.6272237405000001
ecoli_00157,0.9350664235
ecoli_00158,0.9278091245000001
ecoli_00159,1.3995913985000001
ecoli_00160,0.8620712005000001
ecoli_00169,0.1296181605
ecoli_00170,-0.1027335095
ecoli_00171,0.7849200855
ecoli_00172,0.12172719350000001
ecoli_00173,0.0458404815
ecoli_00174,-0.2058545765
ecoli_00175,0.1846949255
ecoli_00176,0.3237779095
ecoli_00177,1.3656295055
ecoli_00178,1.6064362355
ecoli_00179,0.0081465415
ecoli_00180,-0.5882441695
ecoli_00181,0.0155031855
ecoli_00182,0.1902763715
ecoli_00183,1.5453406155
ecoli_00184,1.6150913235000002
ecoli_00185,0.2042949105
ecoli_00186,0.1790828865
ecoli_00187,0.42618543750000004
ecoli_00188,0.5489408595
ecoli_00189,0.0978808565
ecoli_00190,-0.3388827065
ecoli_00191,0.2707045375
ecoli_00192,-0.10654656750000001
ecoli_00193,0.38548293650000004
ecoli_00194,0.4438599345
ecoli_00195,0.5984838515
ecoli_00196,-0.1377778285
ecoli_00197,-0.1739494935
ecoli_00198,0.2435963935
ecoli_00199,0.7616337905
ecoli_00200,0.5194543075
ecoli_00201,1.1954279285
ecoli_00202,1.4377062775
ecoli_00203,0.7329168945
ecoli_00204,0.9561589135
ecoli_00205,0.9327431035
ecoli_00206,0.7786821705
ecoli_00207,0.8096838715
ecoli_00208,0.8262360015
ecoli_00209,0.6715706975
ecoli_00210,0.5204426615000001
ecoli_00211,0.5063512415
ecoli_00212,0.7519443645
ecoli_00213,1.1503012225
ecoli_00214,1.0153158005
ecoli_00215,0.8631226705
ecoli_00216,0.8332351395
ecoli_00217,0.1566728195
ecoli_00218,0.3626033855
ecoli_00219,0.5932666145000001
ecoli_00220,0.3926534655
ecoli_00221,0.5640056855000001
ecoli_00222,0.3166556065
ecoli_00223,0.7455867875000001
ecoli_00224,0.8218469695
ecoli_00225,1.0913665375
ecoli_00226,1.0485564475
ecoli_00227,0.4458183415
ecoli_00228,0.6494396105
ecoli_00229,0.7515130825
ecoli_00230,0.8163944355
ecoli_00231,0.8118073625000001
ecoli_00232,0.8511792975
ecoli_00233,0.7740589735000001
ecoli_00234,0.9486812395
ecoli_00235,0.8177615795000001
ecoli_00236,0.6613844825
ecoli_00237,0.3268351265
ecoli_00238,0.3626561445
ecoli_00239,0.4713155705
ecoli_00240,0.27920176950000003
ecoli_00241,0.8787310025
ecoli_00242,0.6161614285
ecoli_00243,0.7521640975
ecoli_00244,0.10195061150000001
ecoli_00245,0.7656369195
ecoli_00246,0.23293562850000002
ecoli_00247,0.7306185495
ecoli_00248,0.6666801635
ecoli_00249,1.1921044225
ecoli_00250,1.0546159055
ecoli_00251,0.9711086885
ecoli_00252,0.4309986945
ecoli_00253,1.2330834445
ecoli_00254,1.4745131195
ecoli_00255,1.1099075175
ecoli_00256,0.5080367335
ecoli_00257,0.5110567935
ecoli_00258,0.6417490525
ecoli_00259,1.0026380905
ecoli_00260,1.0809076995
ecoli_00261,0.5394457945
ecoli_00262,0.0357574385
ecoli_00263,1.8233681225
ecoli_00264,1.2629578355
ecoli_00265,2.0461677905
ecoli_00266,2.0582436095
ecoli_00267,0.8364980695
ecoli_00268,0.5450862565
ecoli_00269,-0.42669039350000004
ecoli_00270,0.2564510345
ecoli_00271,0.2697531365
ecoli_00272,0.6560726665000001
ecoli_00273,1.0329939295
ecoli_00274,1.0948005825
ecoli_00275,1.1989420135
ecoli_00276,1.3423146615000001
ecoli_00277,1.1160533545
ecoli_00278,0.7563069765
ecoli_00279,1.0711764105000001
ecoli_00280,1.0671343115
ecoli_00281,0.6761528955
ecoli_00282,0.9152966495
ecoli_00283,0.4630451425
ecoli_00284,0.4903453635
ecoli_00285,1.0606594265
ecoli_00286,0.6800017735
ecoli_00287,0.2609435355
ecoli_00288,0.4816567565
ecoli_00289,0.2599831185
ecoli_00290,0.2477109875
ecoli_00291,0.6744064155
ecoli_00292,0.6425577735
ecoli_00293,0.7867061455000001
ecoli_00294,0.7988412215
ecoli_00295,0.1798429355
ecoli_00296,-0.2948246175
ecoli_00297,0.5474226295
ecoli_00298,0.8263450705000001
ecoli_00299,0.5394254945
ecoli_00300,0.0918063185
ecoli_00301,0.2154804045
ecoli_00302,1.0463448105
ecoli_00303,1.3076722045
ecoli_00304,1.9643372935
ecoli_00305,1.3507139905
ecoli_00306,1.4060688045
ecoli_00307,1.2912139974999999
ecoli_00308,1.4511056355
ecoli_00309,1.5783613935
ecoli_00310,1.9446998325
ecoli_00311,1.9887198305
ecoli_00312,1.7386799595
ecoli_00313,1.6342592825
ecoli_00314,1.5457785755
ecoli_00315,1.7304682465
ecoli_00316,1.7613668565
ecoli_00317,2.1630915825
ecoli_00318,1.8709473835
ecoli_00319,0.9616575355
ecoli_00320,1.0453966155
ecoli_00321,0.6345564945000001
ecoli_00322,0.5906709465000001
ecoli_00323,1.3665304395
ecoli_00324,1.2985865025
ecoli_00325,1.1371712035
ecoli_00326,1.1841221635
ecoli_00327,1.3793303885000001
ecoli_00328,1.6404798955
ecoli_00329,1.6309173755000002
ecoli_00330,1.5094336415
ecoli_00331,1.3597724535
ecoli_00332,1.2972041845
ecoli_00333,1.3178413215
ecoli_00334,0.7785491565
ecoli_00335,1.4788121975
ecoli_00336,1.0632110235
ecoli_00337,1.4624551285
ecoli_00338,1.5565238435
ecoli_00339,1.1667739065
ecoli_00340,1.6063667115
ecoli_00341,0.9542542065
ecoli_00342,1.1163336165
ecoli_00343,1.5324190535
ecoli_00344,1.5021123545
ecoli_00345,1.5842062325000001
ecoli_00346,1.6155823805
ecoli_00347,1.2224404435
ecoli_00348,1.0950970845
ecoli_00349,1.1586129035
ecoli_00350,1.1392318695
ecoli_00351,1.0999043245
ecoli_00352,0.9601100395000001
ecoli_00353,1.5377445564999999
ecoli_00354,1.2492524275
ecoli_00355,1.3491934725
ecoli_00356,1.2291298125
ecoli_00357,1.2528060645
ecoli_00358,1.0500609425
ecoli_00359,1.3260595265
ecoli_00360,1.2859299485
ecoli_00361,1.5601079165
ecoli_00362,1.4870935675
ecoli_00363,1.4736097585
ecoli_00364,1.2973254965
ecoli_00365,1.2653706915
ecoli_00366,1.8232842115
ecoli_00367,0.9773923685
ecoli_00368,1.3503445425
ecoli_00369,0.07874117650000001
ecoli_00370,0.9775702265
