,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2522542906471471,2.0,0.0,0.1783707195,1.0,-0.1783707195,,,,,,,,
1,fur__wt_dpd,1.5929954755,0.1600231252345296,2.0,2.0,1.4798420385,3.0,1.7061489125,,,,,,,,
2,fur__wt_fe,0.583588636,0.05942955097882672,2.0,4.0,0.5415655975,5.0,0.6256116745,,,,,,,,
3,fur__delfur_dpd,1.3900144545000002,0.08626671476356149,2.0,6.0,1.4510142335,7.0,1.3290146755,,,,,,,,
4,fur__delfur_fe2,0.6036162155,0.2451419087073772,2.0,8.0,0.4302747095,9.0,0.7769577215,,,,,,,,
5,acid__wt_ph5,0.9318750610000001,0.003631549814429678,2.0,10.0,0.9293071675000001,11.0,0.9344429545,,,,,,,,
6,acid__delgadx_ph5,1.2087643665,,1.0,12.0,1.2087643665,,,,,,,,,,
7,acid__delgadw_ph5,1.2945716355,0.1757443802072877,2.0,13.0,1.4188416785,14.0,1.1703015925,,,,,,,,
8,acid__delgade_ph5,1.2337862415,0.19611095479427446,2.0,15.0,1.0951148555,16.0,1.3724576275,,,,,,,,
9,oxidative__wt_pq,0.9027107585,0.3161682605063571,2.0,17.0,1.1262754795,18.0,0.6791460375,,,,,,,,
10,oxidative__deloxyr_pq,0.854679738,0.09179732146123401,2.0,19.0,0.7897692295000001,20.0,0.9195902465,,,,,,,,
11,oxidative__delsoxr_pq,1.0738512605000001,0.01742162192155523,2.0,21.0,1.0615323135,22.0,1.0861702075,,,,,,,,
12,oxidative__delsoxs_pq,1.0059498685000001,0.02260637774280208,2.0,23.0,1.0219349915,24.0,0.9899647455,,,,,,,,
13,nac_ntrc__wt_csn,0.6895761965,0.017949321570219275,2.0,25.0,0.6768841095,26.0,0.7022682835,,,,,,,,
14,nac_ntrc__wt_cytd,0.39068725000000004,0.07593207974883646,2.0,27.0,0.33699516150000003,28.0,0.4443793385,,,,,,,,
15,nac_ntrc__wt_gln,0.655634741,0.30410256020903637,2.0,29.0,0.4406017585,30.0,0.8706677235,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9825995845,0.05467002159862105,2.0,31.0,1.0212571275,32.0,0.9439420415,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.025887,0.06472771682828074,2.0,33.0,1.0716564075,34.0,0.9801175925000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.6884641450000002,0.02049023412798743,2.0,35.0,1.7029529285,36.0,1.6739753615000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.0634535225000001,0.07425970927882673,2.0,37.0,1.1159630665,38.0,1.0109439785,,,,,,,,
20,misc__wt_no_te,1.0210155675,0.029225711801720004,2.0,39.0,1.0416812665,40.0,1.0003498685,,,,,,,,
21,misc__bw_delcbl,1.447580314,0.1866782457926615,2.0,41.0,1.5795817675000001,42.0,1.3155788605,,,,,,,,
22,misc__bw_delfabr,1.1772745075,0.08854301877142166,2.0,43.0,1.1146651385,44.0,1.2398838765,,,,,,,,
23,misc__bw_delfadr,1.2609593435,0.23771505729013057,2.0,45.0,1.4290492725,46.0,1.0928694145,,,,,,,,
24,misc__nitr_031,1.0543048025,,1.0,47.0,1.0543048025,,,,,,,,,,
25,omics__wt_glu,0.881146297,0.3022801296592436,2.0,48.0,0.6674019675,49.0,1.0948906265,,,,,,,,
26,omics__wt_gly,0.852688135,0.09331503141474232,2.0,50.0,0.9186718265,51.0,0.7867044435,,,,,,,,
27,omics__wt_thr,1.3042336145000002,0.10379516496340499,2.0,52.0,1.3776278795,53.0,1.2308393495,,,,,,,,
28,omics__bw_ac,-0.220243248,0.3147097007422019,2.0,54.0,-0.44277661150000003,55.0,0.0022901155000000003,,,,,,,,
29,omics__bw_fum,-0.1277711745,0.16653192294719893,2.0,56.0,-0.2455270265,57.0,-0.0100153225,,,,,,,,
30,omics__bw_glc,0.10662120850000001,0.2465418174995669,2.0,58.0,-0.06771018250000001,59.0,0.2809525995,,,,,,,,
31,omics__bw_pyr,-0.356619884,0.16685276628520132,2.0,60.0,-0.4746026065,61.0,-0.2386371615,,,,,,,,
32,ompr__wt_nacl,1.7532096665,0.004143105508172374,2.0,62.0,1.7502800485,63.0,1.7561392845000001,,,,,,,,
33,ompr__bw_delompr_nacl,2.6103409835,0.30478761869367904,2.0,64.0,2.8258583755,65.0,2.3948235915,,,,,,,,
34,minspan__wt_ade,0.8170989005,,1.0,66.0,0.8170989005,,,,,,,,,,
35,minspan__wt_glc,1.2147161794999999,0.10472769524957798,3.0,67.0,1.2082841485,68.0,1.1133527425,69.0,1.3225116475,,,,,,
36,minspan__wt_glc_anaero,1.673306839,0.37179412147462176,2.0,70.0,1.4104086945,71.0,1.9362049835000001,,,,,,,,
37,minspan__wt_trp,1.3452053845,,1.0,72.0,1.3452053845,,,,,,,,,,
38,minspan__bw_delcra_glc,1.7920459485,,1.0,73.0,1.7920459485,,,,,,,,,,
39,minspan__bw_delcra_trp,1.7316797185000001,,1.0,74.0,1.7316797185000001,,,,,,,,,,
40,minspan__bw_delmntr,2.0147628505,,1.0,75.0,2.0147628505,,,,,,,,,,
41,minspan__bw_delnac_ade,1.3715871655,,1.0,76.0,1.3715871655,,,,,,,,,,
42,minspan__bw_delnac_glc,0.8709204425,,1.0,77.0,0.8709204425,,,,,,,,,,
43,cra_crp__wt_ac,0.6382732975000001,0.009538193069910154,2.0,78.0,0.6450178185000001,79.0,0.6315287765,,,,,,,,
44,cra_crp__wt_fru,0.642758683,0.07415804924400239,2.0,80.0,0.6951963425000001,81.0,0.5903210235,,,,,,,,
45,cra_crp__delcra_ac,-0.06006590050000002,0.2987649370940853,2.0,82.0,-0.27132461350000003,83.0,0.1511928125,,,,,,,,
46,cra_crp__delcra_fru,0.665596132,0.07104431160411519,2.0,84.0,0.7158320465,85.0,0.6153602175,,,,,,,,
47,cra_crp__delcra_glc,0.460656253,0.16911161606927463,2.0,86.0,0.5802362235,87.0,0.3410762825,,,,,,,,
48,rpoB__wt_031,0.4950703845,,1.0,88.0,0.4950703845,,,,,,,,,,
49,rpoB__wt_044,0.4572499055,,1.0,89.0,0.4572499055,,,,,,,,,,
50,rpoB__wt_lb,1.6309990300000001,0.03221608405702752,2.0,90.0,1.6082188185000001,91.0,1.6537792415,,,,,,,,
51,rpoB__rpoBE546V_031,0.4806800565,,1.0,92.0,0.4806800565,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3313179015,,1.0,93.0,0.3313179015,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.497956002,0.0015297102626916355,2.0,94.0,1.4968743335,95.0,1.4990376705,,,,,,,,
54,rpoB__rpoBE546V_glc,1.2924412985,,1.0,96.0,1.2924412985,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.5794479480000001,0.18540757773529637,2.0,97.0,0.44834499250000004,98.0,0.7105509035,,,,,,,,
56,rpoB__rpoBE672K_lb,1.036914483,0.2676223797238281,2.0,99.0,0.8476768835,100.0,1.2261520825,,,,,,,,
57,crp__wt_fru,0.7851756475,,1.0,101.0,0.7851756475,,,,,,,,,,
58,crp__wt_glyc,0.4687297005,0.08049500657381453,2.0,102.0,0.5256482655,103.0,0.41181113550000004,,,,,,,,
59,crp__delar1_glyc,1.3098489515,0.07416884464323091,2.0,104.0,1.2574036585,105.0,1.3622942445000001,,,,,,,,
60,crp__delar1ar2_glyc,1.2665803371666666,0.04939015330709769,3.0,106.0,1.2097026525,107.0,1.2914020005,108.0,1.2986363585,,,,,,
61,crp__delar2_glyc,1.7069565195,0.03247782898649319,3.0,109.0,1.7420019745,110.0,1.7009954285000002,111.0,1.6778721555,,,,,,
62,crp__delcrp_fru,1.4738238015,0.08991259951970976,3.0,112.0,1.4064236035,113.0,1.5759138525,114.0,1.4391339485,,,,,,
63,crp__delcrp_glc,1.4049330398333335,0.07951931317020526,3.0,115.0,1.4835840135,116.0,1.4066421655,117.0,1.3245729405,,,,,,
64,crp__delcrp_glyc,1.2320562345000001,0.1561908186192614,3.0,118.0,1.0617356615,119.0,1.3685852725,120.0,1.2658477695,,,,,,
65,glu__glu_ale3,-0.2801350895,,1.0,121.0,-0.2801350895,,,,,,,,,,
66,glu__glu_ale4,0.0538452275,,1.0,122.0,0.0538452275,,,,,,,,,,
67,glu__glu_ale5,-0.0926222095,,1.0,123.0,-0.0926222095,,,,,,,,,,
68,glu__glu_ale6,0.0419594115,,1.0,124.0,0.0419594115,,,,,,,,,,
69,glu__glu_ale8,0.5258938925000001,,1.0,125.0,0.5258938925000001,,,,,,,,,,
70,glu__glu_ale9,0.2381148505,,1.0,126.0,0.2381148505,,,,,,,,,,
71,glu__glu_ale10,0.4600307275,,1.0,127.0,0.4600307275,,,,,,,,,,
72,42c__wt_42c,0.9244935575000001,,1.0,128.0,0.9244935575000001,,,,,,,,,,
73,42c__42c_ale1,1.1000508005,,1.0,129.0,1.1000508005,,,,,,,,,,
74,42c__42c_ale2,0.8551090885,,1.0,130.0,0.8551090885,,,,,,,,,,
75,42c__42c_ale3,1.2556669115,,1.0,131.0,1.2556669115,,,,,,,,,,
76,42c__42c_ale4,1.0091501665,,1.0,132.0,1.0091501665,,,,,,,,,,
77,42c__42c_ale5,1.1447423155,,1.0,133.0,1.1447423155,,,,,,,,,,
78,42c__42c_ale6,2.1340314525,,1.0,134.0,2.1340314525,,,,,,,,,,
79,42c__42c_ale8,0.5863397495,,1.0,135.0,0.5863397495,,,,,,,,,,
80,42c__42c_ale9,0.5011416845000001,,1.0,136.0,0.5011416845000001,,,,,,,,,,
81,42c__42c_ale10,0.5741864575,,1.0,137.0,0.5741864575,,,,,,,,,,
82,ssw__wt_ac,1.0661254515,,1.0,138.0,1.0661254515,,,,,,,,,,
83,ssw__wt_glc,0.9620659065,,1.0,139.0,0.9620659065,,,,,,,,,,
84,ssw__wt_glyc,0.4382328065,,1.0,140.0,0.4382328065,,,,,,,,,,
85,ssw__wt_xyl,-0.0999651285,,1.0,141.0,-0.0999651285,,,,,,,,,,
86,ssw__glc_ale1,0.9746875025,,1.0,142.0,0.9746875025,,,,,,,,,,
87,ssw__glc_ale2,1.4898882865,,1.0,143.0,1.4898882865,,,,,,,,,,
88,ssw__glc_ale3,1.8838437635,,1.0,144.0,1.8838437635,,,,,,,,,,
89,ssw__glyc_ale1,1.1408751495,,1.0,145.0,1.1408751495,,,,,,,,,,
90,ssw__glyc_ale2,1.7341835374999999,,1.0,146.0,1.7341835374999999,,,,,,,,,,
91,ssw__xyl_ale1,0.5412798635,,1.0,147.0,0.5412798635,,,,,,,,,,
92,ssw__xyl_ale2,1.1334209425,,1.0,148.0,1.1334209425,,,,,,,,,,
93,ssw__xyl_ale3,1.1920958745,,1.0,149.0,1.1920958745,,,,,,,,,,
94,ssw__glc_ac_ac2,1.0987937515,,1.0,150.0,1.0987937515,,,,,,,,,,
95,ssw__glc_ac_glc1,0.6272237405000001,,1.0,151.0,0.6272237405000001,,,,,,,,,,
96,ssw__glc_glyc_glc,0.9350664235,,1.0,152.0,0.9350664235,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.9278091245000001,,1.0,153.0,0.9278091245000001,,,,,,,,,,
98,ssw__glc_xyl_glc,1.3995913985000001,,1.0,154.0,1.3995913985000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.8620712005000001,,1.0,155.0,0.8620712005000001,,,,,,,,,,
100,ica__wt_glc,0.29381246683333334,0.3117454838650208,6.0,156.0,0.1296181605,157.0,-0.1027335095,158.0,0.7849200855,159.0,0.12172719350000001,180.0,0.38548293650000004,181.0,0.4438599345
101,ica__arg_sbt,-0.0800070475,0.1779752823029414,2.0,160.0,0.0458404815,161.0,-0.2058545765,,,,,,,,
102,ica__cytd_rib,0.25423641750000003,0.0983465211340601,2.0,162.0,0.1846949255,163.0,0.3237779095,,,,,,,,
103,ica__gth,1.4860328704999999,0.17027607173835793,2.0,164.0,1.3656295055,165.0,1.6064362355,,,,,,,,
104,ica__leu_glcr,-0.290048814,0.42171191598476654,2.0,166.0,0.0081465415,167.0,-0.5882441695,,,,,,,,
105,ica__met_glc,0.1028897785,0.12358330499017778,2.0,168.0,0.0155031855,169.0,0.1902763715,,,,,,,,
106,ica__no3_anaero,1.5802159695000002,0.049321198619362884,2.0,170.0,1.5453406155,171.0,1.6150913235000002,,,,,,,,
107,ica__phe_acgam,0.1916888985,0.017827593137837983,2.0,172.0,0.2042949105,173.0,0.1790828865,,,,,,,,
108,ica__thm_gal,0.48756314850000004,0.0868011913236163,2.0,174.0,0.42618543750000004,175.0,0.5489408595,,,,,,,,
