,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.015133483499999947,0.08040771494878379,2.0,0.0,-0.041723357,1.0,0.0719903239999999
1,RichMedia__BHIN_Growth_Mid,0.4433740169999999,0.3545322342678296,2.0,2.0,0.6940661639999999,3.0,0.1926818699999999
2,RichMedia__BHIN_Growth_Stat,0.23170745649999994,0.030733026578438186,2.0,4.0,0.2099759249999999,5.0,0.253438988
3,RichMedia__LBv2_Growth_Late,1.210331111,0.44436910995639856,2.0,6.0,0.8961147,7.0,1.524547522
4,RichMedia__LBv2_Growth_Mid,0.0,0.3328118599076407,2.0,8.0,0.235333523,9.0,-0.235333523
5,RichMedia__LBv2_Growth_Stat,-0.23430657,0.05049321396704386,2.0,10.0,-0.270010664,11.0,-0.198602476
6,RichMedia__MHB_Rich_Mid,0.28030328549999994,0.30478537504386216,2.0,12.0,0.495819091,13.0,0.0647874799999999
7,RichMedia__NBO_Rich_Mid,0.6519001425,0.10667201829606082,2.0,14.0,0.5764716349999999,15.0,0.72732865
8,Carbon__M9Na_Arabinose_Mid,-1.1201068705,0.06602967011807287,2.0,16.0,-1.166796898,17.0,-1.073416843
9,Carbon__M9Na_Galactose_Mid,0.17727940399999997,0.6664200323595553,2.0,18.0,-0.29395072,19.0,0.648509528
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2303835829999999,0.013869958909943752,2.0,20.0,-0.2401911249999999,21.0,-0.2205760409999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.35814568899999993,0.08149358418441983,2.0,22.0,-0.3005210229999999,23.0,-0.415770355
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.603847477,0.020537555835104852,2.0,24.0,-1.618369722,25.0,-1.589325232
13,Carbon__M9Na_GlcNAc_Mid,-0.933488044,0.12638021636568642,2.0,26.0,-1.022852352,27.0,-0.844123736
14,Carbon__M9Na_Gluconate_Mid,-0.8281677635,0.46090876112531387,2.0,28.0,-1.154079474,29.0,-0.502256053
15,Carbon__M9Na_Glucosamine_Mid,-1.46339935,0.1825197034363489,2.0,30.0,-1.33433843,31.0,-1.59246027
16,Carbon__M9Na_Glycerol_Mid,-0.80950113,0.13032923661877233,2.0,32.0,-0.901657817,33.0,-0.717344443
17,Carbon__M9Na_Maltose_Mid,-0.8105096359999999,0.5745794918247483,2.0,34.0,-0.4042205809999999,35.0,-1.216798691
18,Carbon__M9Na_Mannitol_Mid,-1.1240859895,0.18922686086459714,2.0,36.0,-0.990282393,37.0,-1.257889586
19,Carbon__M9Na_Trehalose_Mid,-1.3531130375,0.29109235829220176,2.0,38.0,-1.147279657,39.0,-1.558946418
20,Carbon__M9Na_ethanol_Mid,-1.595499289,0.4315786245012549,2.0,40.0,-1.900671461,41.0,-1.290327117
21,Carbon__M9Na_fructose_Mid,-0.921079637,0.058037578046042336,2.0,42.0,-0.8800408719999999,43.0,-0.962118402
22,Carbon__M9Na_fumarate_Mid,-0.6614761225,0.2904625736375379,2.0,44.0,-0.8668641779999999,45.0,-0.456088067
23,Carbon__M9Na_glucoseGrowth_Late,-0.42805580199999993,0.08859829472272061,2.0,46.0,-0.3654073469999999,47.0,-0.490704257
