k,name,in_iM,gene_weight,regulator,function,category
102,Cell Division,False,0.036936166,,Cell wall biosynthesis,Structural Components
55,Singlet-8,False,0.022160587000000002,,,Singlet
31,GlpR,False,-0.020058629,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
108,Singlet-12,False,-0.019783138000000002,,,Singlet
17,ErbR-2,False,0.019484286,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
77,LasR,False,-0.018753995000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
43,RiPP,False,-0.018491425000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
111,Fur,False,0.018371489,Fur,Uncharaterized,Metal Homeostasis
115,Uncharacterized-14,False,0.017239085,,,Uncharacterized
109,AHL,False,-0.017063858,AHL,AHL synthesis,Quorum Sensing
33,Singlet-4,False,-0.016916413,,,Singlet
27,Translational-1,False,-0.01654769,,,Translational
104,AcoR,False,-0.016370353,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
95,Singlet-11,False,-0.016134153000000002,,,Singlet
53,AmrZ,False,-0.013359875,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
94,Lrp,False,0.012547241,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.012474696,,,Singlet
39,AtuR,False,-0.01200656,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
90,Uncharacterized-9,False,-0.011686691,,,Uncharacterized
65,MexS-2,False,-0.011433821,GlcC/MexS,RND efflux pump,Antibiotic Resistance
97,MmsR,False,-0.011238098,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,0.011177659000000001,,,Uncharacterized
9,DhcR,False,-0.010779973,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,0.009961625,CpxR/ParB,Various stress response,Antibiotic Resistance
15,Singlet-3,False,-0.009841371,,,Singlet
37,QscR-1,False,-0.009717263,QscR,PA1891-PA1897 novel operon,Quorum Sensing
52,Singlet-6,False,-0.009330281000000001,,,Singlet
103,Uncharacterized-12,False,-0.009283716000000001,,,Uncharacterized
24,Sfa2,False,-0.009274322,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
105,Translational-3,False,0.008983812,,,Translational
85,RpoH,False,-0.008631415,RpoH,Heat Shock Response,Heat Shock Response
6,Translational-2,False,-0.008544831000000001,,,Translational
45,PA1226,False,-0.008509467,PA1226,Lipopolysaccharide synthesis,Structural Components
10,EutR,False,-0.007863507,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.00770677,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,0.007669368,,,Uncharacterized
1,EatR,False,0.007594239000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.007365079,RpoS/Sfa3,General stress response,Stress Response
0,LexA,False,-0.007334065000000001,LexA,SOS response for DNA protection and repair,Stress Response
70,ErbR-1,False,-0.007333257,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,0.007038335000000001,,,Uncharacterized
61,FpvR,False,-0.006905084000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
8,PhhR-1,False,0.006740327000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.006655195,FoxR,Iron chelator,Metal Homeostasis
20,GcsR,False,0.006615116000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,0.006352903,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
19,TagR1,False,0.006018583,TagR1,H1-Type VI secretion system,Secretion System
42,RpoS-1,False,-0.005986438,AlgU/RpoN,General stress response,Stress Response
82,AntR,False,0.005950774000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
71,Sigma-70,False,-0.005817407,Sigma-70,Prophages (YMC11/02/R656),Prophages
40,Zur-2,False,-0.005797284000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
50,DguR,False,-0.005705686000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,0.005560543,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
89,PmrA,False,0.005468614,PmrA,Polymyxins resistance,Antibiotic Resistance
59,NRPS,False,-0.005243445,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
75,Singlet-9,False,-0.0051954900000000005,,,Singlet
93,FleN-1,False,-0.0051656720000000005,FleN/AmpR,Bacterial chemotaxis,Structural Components
11,ExsB,False,-0.004966756,ExsB,T3SS system,Secretion System
16,NagQ,False,-0.004909251,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
84,Iron acquisition,False,-0.004902312000000001,,Iron acquisition,Metal Homeostasis
38,AmpC,False,-0.004807401,AmpC,beta-lactamases,Antibiotic Resistance
86,k-opioid,False,0.004795251,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
68,MdcR,False,0.004752333,MdcR,Malonate synthesis,Miscellaneous Metabolism
112,Anr-4,False,0.00466043,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,-0.0045535490000000005,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
5,CueR,False,0.004552965,CueR,Copper adaptation/transport,Metal Homeostasis
92,Anr-2,False,-0.00430185,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,0.004288193,,,Uncharacterized
91,Singlet-10,False,0.004181571,,,Singlet
49,RpoN,False,-0.004055085,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
69,PchR,False,0.003986916,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
100,Uncharacterized-4,False,-0.00397933,,,Uncharacterized
57,HutC,False,-0.003978115,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.0036566850000000002,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
78,XisF4-1,False,0.0036032980000000004,CueR/XisF4,Excision of Pf4 prophage,Prophages
98,PhnR-2,False,-0.003516936,PhnF/PhnR,Phosphate transport,Metal Homeostasis
101,CzcR,False,0.0033611580000000004,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
14,Singlet-2,False,-0.003340216,,,Singlet
110,LaoR,False,0.0032864250000000004,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
80,AauR,False,0.0032787650000000003,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,0.0032449690000000003,MvfR,PQS signalling,Miscellaneous Metabolism
32,ArgR-1,False,0.002941285,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.002869936,HexR,Glucose metabolism,Carbon Source Utilization
99,Anr-3,False,-0.002807308,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,-0.002646535,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.002622268,,,Uncharacterized
4,CbrB,False,0.002538864,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
