,b1493
control__wt_glc__1,8.7271113483
control__wt_glc__2,8.914288388
fur__wt_dpd__1,11.4663772906
fur__wt_dpd__2,11.3717217716
fur__wt_fe__1,9.1555188326
fur__wt_fe__2,8.8449331067
fur__delfur_dpd__1,12.2521497754
fur__delfur_dpd__2,12.1538120099
fur__delfur_fe2__1,8.4725021141
fur__delfur_fe2__2,8.536737738
acid__wt_ph5__1,11.2677718062
acid__wt_ph5__2,11.2411884137
acid__delgadx_ph5__1,10.26369064
acid__delgadx_ph5__2,10.3345014245
acid__delgadw_ph5__1,11.1673271162
acid__delgadw_ph5__2,11.2509411287
acid__delgade_ph5__1,4.956670144
acid__delgade_ph5__2,4.7504494508
oxidative__wt_pq__1,10.1664593545
oxidative__wt_pq__2,10.2250891189
oxidative__deloxyr_pq__1,10.0247007877
oxidative__deloxyr_pq__2,10.0188068625
oxidative__delsoxr_pq__1,10.656329196
oxidative__delsoxr_pq__2,10.5779934153
oxidative__delsoxs_pq__1,10.5597253777
oxidative__delsoxs_pq__2,10.6842088574
nac_ntrc__wt_csn__1,11.0959480326
nac_ntrc__wt_csn__2,11.1232673371
nac_ntrc__wt_cytd__1,6.8217650601
nac_ntrc__wt_cytd__2,6.8475414545
nac_ntrc__wt_gln__1,11.0073599569
nac_ntrc__wt_gln__2,11.1293200074
nac_ntrc__bw_delnac_csn__1,10.1517284512
nac_ntrc__bw_delnac_csn__2,9.6494073884
nac_ntrc__bw_delnac_cytd__1,8.3483566061
nac_ntrc__bw_delnac_cytd__2,8.4015704629
nac_ntrc__bw_delnac_gln__1,11.8692867436
nac_ntrc__bw_delnac_gln__2,11.8795043417
nac_ntrc__bw_delnac_nh4__1,7.734295827
nac_ntrc__bw_delnac_nh4__2,7.8526726636
misc__wt_no_te__1,10.9185189186
misc__wt_no_te__2,10.2085588099
misc__bw_delcbl__1,8.0111717729
misc__bw_delcbl__2,8.118461763100001
misc__bw_delfabr__1,6.7682717722
misc__bw_delfabr__2,6.7666337709
misc__bw_delfadr__1,8.0124893075
misc__bw_delfadr__2,7.9523759938000005
misc__nitr_031__1,12.4054095039
omics__wt_glu__1,8.8685904741
omics__wt_glu__2,8.6726009031
omics__wt_gly__1,9.8769747307
omics__wt_gly__2,9.9351778307
omics__wt_thr__1,11.4083550269
omics__wt_thr__2,11.5394208892
omics__bw_ac__1,7.2480311985
omics__bw_ac__2,7.2181806611
omics__bw_fum__1,4.9475797915
omics__bw_fum__2,5.0745333931
omics__bw_glc__1,7.1135467455
omics__bw_glc__2,7.1504611776
omics__bw_pyr__1,4.0898865037
omics__bw_pyr__2,4.2152939628
ompr__wt_nacl__1,10.0322000425
ompr__wt_nacl__2,9.8142953877
ompr__bw_delompr_nacl__1,8.124301591
ompr__bw_delompr_nacl__2,8.1866531461
minspan__wt_ade__1,7.3869097428
minspan__wt_glc__1,8.8259307687
minspan__wt_glc__2,8.8476063986
minspan__wt_glc__3,8.7657218999
minspan__wt_glc__4,8.766469077
minspan__wt_glc_anaero__1,8.6526965106
minspan__wt_glc_anaero__2,8.8157780132
minspan__wt_trp__1,8.8241463038
minspan__bw_delcra_glc__1,8.4578127838
minspan__bw_delcra_glc__2,8.4509556846
minspan__bw_delcra_trp__1,8.8974062441
minspan__bw_delmntr__1,5.1684658059
minspan__bw_delnac_ade__1,8.2026796307
minspan__bw_delnac_glc__1,7.4103818583
cra_crp__wt_ac__1,10.367228592
cra_crp__wt_ac__2,10.4720363242
cra_crp__wt_fru__1,8.426361721
cra_crp__wt_fru__2,8.140914731
cra_crp__delcra_ac__1,8.4721128628
cra_crp__delcra_ac__2,8.4223643574
cra_crp__delcra_fru__1,10.9732257111
cra_crp__delcra_fru__2,10.974203906
cra_crp__delcra_glc__1,9.2391933822
cra_crp__delcra_glc__2,9.2306863692
rpoB__wt_031__1,7.4389542511
rpoB__wt_044__1,10.4118936452
rpoB__wt_lb__1,10.091010725
rpoB__wt_lb__2,10.0860549169
rpoB__rpoBE546V_031__1,7.9327033024
rpoB__rpoBE546V_044__1,8.2109206089
rpoB__rpoBE546V_lb__1,5.4385617687
rpoB__rpoBE546V_lb__2,5.3405191206
rpoB__rpoBE546V_glc__1,5.9245023199
rpoB__rpoBE672K_glc__1,3.9581172649000003
rpoB__rpoBE672K_glc__2,3.5860090853
rpoB__rpoBE672K_lb__1,2.7593414679
rpoB__rpoBE672K_lb__2,2.5103495367
crp__wt_fru__1,7.0275092439
crp__wt_glyc__1,5.2354828578
crp__wt_glyc__2,5.4317889295
crp__delar1_glyc__1,7.55719361
crp__delar1_glyc__2,7.5408568188
crp__delar1ar2_glyc__1,8.0573373107
crp__delar1ar2_glyc__2,7.9716331525
crp__delar1ar2_glyc__3,8.2332380232
crp__delar2_glyc__1,9.6907132546
crp__delar2_glyc__2,9.8191756866
crp__delar2_glyc__3,9.9141329074
crp__delcrp_fru__1,13.0755333637
crp__delcrp_fru__2,12.867468462
crp__delcrp_fru__3,12.969505225
crp__delcrp_glc__1,12.8998091377
crp__delcrp_glc__2,12.8963287743
crp__delcrp_glc__3,12.9248979068
crp__delcrp_glyc__1,11.2833672258
crp__delcrp_glyc__2,11.4387791291
crp__delcrp_glyc__3,11.4351978131
glu__glu_ale3__1,2.9055693574
glu__glu_ale4__1,1.993435033
glu__glu_ale5__1,2.0759757283
glu__glu_ale6__1,1.8412821083000002
glu__glu_ale8__1,2.1883302662
glu__glu_ale9__1,2.334705382
glu__glu_ale10__1,2.3928406411
42c__wt_42c__1,7.6503567627999995
42c__42c_ale1__1,4.2014481064
42c__42c_ale2__1,2.9362730285
42c__42c_ale3__1,3.6800242066
42c__42c_ale4__1,2.8736252061
42c__42c_ale5__1,2.9997673052
42c__42c_ale6__1,5.6452454557
42c__42c_ale8__1,4.2569340449
42c__42c_ale9__1,2.9322679136
42c__42c_ale10__1,3.24991281
ssw__wt_ac__1,12.6671855667
ssw__wt_glc__1,8.9746466803
ssw__wt_glyc__1,8.305904797
ssw__wt_xyl__1,8.4014839174
ssw__glc_ale1__1,3.5776610759
ssw__glc_ale2__1,4.0683394224
ssw__glc_ale3__1,3.4858125105
ssw__glyc_ale1__1,5.2311395024
ssw__glyc_ale2__1,4.1675345644
ssw__xyl_ale1__1,3.0913659189000002
ssw__xyl_ale2__1,2.7714247803000003
ssw__xyl_ale3__1,5.2704927209
ssw__glc_ac_ac2__1,4.7998847869
ssw__glc_ac_glc1__1,4.9146966102
ssw__glc_ac_glc2__1,4.1396506342
ssw__glc_glyc_glc__1,4.5458508587
ssw__glc_glyc_glyc__1,3.2803094526
ssw__glc_xyl_glc__1,1.9678272182
ssw__glc_xyl_xyl__1,2.0265162844
pgi__glu4_delpgi__1,3.6645403447
pgi__pgi_ale1__1,3.2861021941
pgi__pgi_ale2__1,5.82356458
pgi__pgi_ale3__1,3.190004405
pgi__pgi_ale5__1,3.1150753508
pgi__pgi_ale6__1,2.5966892137
pgi__pgi_ale7__1,2.8778170621
pgi__pgi_ale8__1,2.833920591
ica__wt_glc__1,5.6920298064
ica__wt_glc__2,5.7012528914
ica__wt_glc__3,5.9939268072
ica__wt_glc__4,6.3690385083
ica__arg_sbt__1,6.2743777939
ica__arg_sbt__2,6.193407552
ica__cytd_rib__1,6.463177878
ica__cytd_rib__2,6.8107635358
ica__gth__1,6.2347102382
ica__gth__2,6.0650722772
ica__leu_glcr__1,4.6141714028
ica__leu_glcr__2,4.6686665577
ica__met_glc__1,7.3141631303
ica__met_glc__2,7.277577278
ica__no3_anaero__1,11.8483952817
ica__no3_anaero__2,11.8599326402
ica__phe_acgam__1,6.5595151802
ica__phe_acgam__2,6.2281880485
