,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.82069986815,0.13235415405429354,2.0,0.0,8.7271113483,1.0,8.914288388,,,,,,,,
1,Fur__wt_dpd,11.4190495311,0.06693155936163195,2.0,2.0,11.4663772906,3.0,11.3717217716,,,,,,,,
2,Fur__wt_fe,9.00022596965,0.2196172729236371,2.0,4.0,9.1555188326,5.0,8.8449331067,,,,,,,,
3,Fur__delfur_dpd,12.20298089265,0.06953530083178265,2.0,6.0,12.2521497754,7.0,12.1538120099,,,,,,,,
4,Fur__delfur_fe2,8.50461992605,0.04542144525343877,2.0,8.0,8.4725021141,9.0,8.536737738,,,,,,,,
5,Acid__wt_ph5,11.25448010995,0.018797297103694294,2.0,10.0,11.2677718062,11.0,11.2411884137,,,,,,,,
6,Acid__delgadx_ph5,10.29909603225,0.05007078590108982,2.0,12.0,10.26369064,13.0,10.3345014245,,,,,,,,
7,Acid__delgadw_ph5,11.20913412245,0.05912403524096675,2.0,14.0,11.1673271162,15.0,11.2509411287,,,,,,,,
8,Acid__delgade_ph5,4.8535597974,0.14582005058271097,2.0,16.0,4.956670144,17.0,4.7504494508,,,,,,,,
9,Oxidative__wt_pq,10.1957742367,0.04145750398660901,2.0,18.0,10.1664593545,19.0,10.2250891189,,,,,,,,
10,Oxidative__deloxyr_pq,10.0217538251,0.004167634476726659,2.0,20.0,10.0247007877,21.0,10.0188068625,,,,,,,,
11,Oxidative__delsoxr_pq,10.61716130565,0.05539176174251213,2.0,22.0,10.656329196,23.0,10.5779934153,,,,,,,,
12,Oxidative__delsoxs_pq,10.62196711755,0.08802311264156813,2.0,24.0,10.5597253777,25.0,10.6842088574,,,,,,,,
13,Nac/NtrC__wt_csn,11.109607684850001,0.01931766546924936,2.0,26.0,11.0959480326,27.0,11.1232673371,,,,,,,,
14,Nac/NtrC__wt_cytd,6.834653257299999,0.018226663274779117,2.0,28.0,6.8217650601,29.0,6.8475414545,,,,,,,,
15,Nac/NtrC__wt_gln,11.06833998215,0.08623877874240396,2.0,30.0,11.0073599569,31.0,11.1293200074,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.9005679198,0.35519462983871364,2.0,32.0,10.1517284512,33.0,9.6494073884,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.3749635345,0.03762787899637067,2.0,34.0,8.3483566061,35.0,8.4015704629,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,11.87439554265,0.007224932903949178,2.0,36.0,11.8692867436,37.0,11.8795043417,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.7934842453,0.08370506389527156,2.0,38.0,7.734295827,39.0,7.8526726636,,,,,,,,
20,Misc__wt_no_te,10.563538864249999,0.5020176072337089,2.0,40.0,10.9185189186,41.0,10.2085588099,,,,,,,,
21,Misc__bw_delcbl,8.064816768,0.07586547962385946,2.0,42.0,8.0111717729,43.0,8.118461763100001,,,,,,,,
22,Misc__bw_delfabr,6.76745277155,0.0011582418268223196,2.0,44.0,6.7682717722,45.0,6.7666337709,,,,,,,,
23,Misc__bw_delfadr,7.98243265065,0.04250653175686329,2.0,46.0,8.0124893075,47.0,7.9523759938000005,,,,,,,,
24,Misc__nitr_031,12.4054095039,,1.0,48.0,12.4054095039,,,,,,,,,,
25,Omics__wt_glu,8.7705956886,0.13858555469594241,2.0,49.0,8.8685904741,50.0,8.6726009031,,,,,,,,
26,Omics__wt_gly,9.9060762807,0.04115580669607879,2.0,51.0,9.8769747307,52.0,9.9351778307,,,,,,,,
27,Omics__wt_thr,11.47388795805,0.09267756001439216,2.0,53.0,11.4083550269,54.0,11.5394208892,,,,,,,,
28,Omics__bw_ac,7.2331059298,0.02110751741760249,2.0,55.0,7.2480311985,56.0,7.2181806611,,,,,,,,
29,Omics__bw_fum,5.0110565923,0.08976975258741558,2.0,57.0,4.9475797915,58.0,5.0745333931,,,,,,,,
30,Omics__bw_glc,7.13200396155,0.026102445261560765,2.0,59.0,7.1135467455,60.0,7.1504611776,,,,,,,,
31,Omics__bw_pyr,4.15259023325,0.08867646474098449,2.0,61.0,4.0898865037,62.0,4.2152939628,,,,,,,,
32,OmpR__wt_nacl,9.9232477151,0.15408185906119368,2.0,63.0,10.0322000425,64.0,9.8142953877,,,,,,,,
33,OmpR__bw_delompr_nacl,8.155477368549999,0.0440892074287362,2.0,65.0,8.124301591,66.0,8.1866531461,,,,,,,,
34,MinSpan__wt_ade,7.3869097428,,1.0,67.0,7.3869097428,,,,,,,,,,
35,MinSpan__wt_glc,8.801432036049999,0.04175277231409684,4.0,68.0,8.8259307687,69.0,8.8476063986,70.0,8.7657218999,71.0,8.766469077,,,,
36,MinSpan__wt_glc_anaero,8.734237261899999,0.11531603637455086,2.0,72.0,8.6526965106,73.0,8.8157780132,,,,,,,,
37,MinSpan__wt_trp,8.8241463038,,1.0,74.0,8.8241463038,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.454384234199999,0.004848701343588453,2.0,75.0,8.4578127838,76.0,8.4509556846,,,,,,,,
39,MinSpan__bw_delcra_trp,8.8974062441,,1.0,77.0,8.8974062441,,,,,,,,,,
40,MinSpan__bw_delmntr,5.1684658059,,1.0,78.0,5.1684658059,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.2026796307,,1.0,79.0,8.2026796307,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.4103818583,,1.0,80.0,7.4103818583,,,,,,,,,,
43,Cra/Crp__wt_ac,10.4196324581,0.07411025815940324,2.0,81.0,10.367228592,82.0,10.4720363242,,,,,,,,
44,Cra/Crp__wt_fru,8.283638226,0.20184150229828773,2.0,83.0,8.426361721,84.0,8.140914731,,,,,,,,
45,Cra/Crp__delcra_ac,8.4472386101,0.03517750552223572,2.0,85.0,8.4721128628,86.0,8.4223643574,,,,,,,,
46,Cra/Crp__delcra_fru,10.97371480855,0.0006916882471121407,2.0,87.0,10.9732257111,88.0,10.974203906,,,,,,,,
47,Cra/Crp__delcra_glc,9.2349398757,0.006015366579941493,2.0,89.0,9.2391933822,90.0,9.2306863692,,,,,,,,
48,RpoB Knock-in__wt_031,7.4389542511,,1.0,91.0,7.4389542511,,,,,,,,,,
49,RpoB Knock-in__wt_044,10.4118936452,,1.0,92.0,10.4118936452,,,,,,,,,,
50,RpoB Knock-in__wt_lb,10.08853282095,0.003504285513769269,2.0,93.0,10.091010725,94.0,10.0860549169,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.9327033024,,1.0,95.0,7.9327033024,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.2109206089,,1.0,96.0,8.2109206089,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.38954044465,0.06932662131699627,2.0,97.0,5.4385617687,98.0,5.3405191206,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.9245023199,,1.0,99.0,5.9245023199,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.7720631751000004,0.2631202171301418,2.0,100.0,3.9581172649000003,101.0,3.5860090853,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.6348455023,0.17606388301225426,2.0,102.0,2.7593414679,103.0,2.5103495367,,,,,,,,
57,Crp ARs__wt_fru,7.0275092439,,1.0,104.0,7.0275092439,,,,,,,,,,
58,Crp ARs__wt_glyc,5.3336358936499995,0.1388093544871623,2.0,105.0,5.2354828578,106.0,5.4317889295,,,,,,,,
59,Crp ARs__delar1_glyc,7.5490252144,0.011551855840348464,2.0,107.0,7.55719361,108.0,7.5408568188,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.0874028288,0.13336876931072378,3.0,109.0,8.0573373107,110.0,7.9716331525,111.0,8.2332380232,,,,,,
61,Crp ARs__delar2_glyc,9.808007282866667,0.11212776304636259,3.0,112.0,9.6907132546,113.0,9.8191756866,114.0,9.9141329074,,,,,,
62,Crp ARs__delcrp_fru,12.970835683566667,0.10403883130762236,3.0,115.0,13.0755333637,116.0,12.867468462,117.0,12.969505225,,,,,,
63,Crp ARs__delcrp_glc,12.907011939599998,0.01558714532422841,3.0,118.0,12.8998091377,119.0,12.8963287743,120.0,12.9248979068,,,,,,
64,Crp ARs__delcrp_glyc,11.385781389333332,0.0887113415818255,3.0,121.0,11.2833672258,122.0,11.4387791291,123.0,11.4351978131,,,,,,
65,Glucose Evolution__glu_ale3,2.9055693574,,1.0,124.0,2.9055693574,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.993435033,,1.0,125.0,1.993435033,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.0759757283,,1.0,126.0,2.0759757283,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.8412821083000002,,1.0,127.0,1.8412821083000002,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.1883302662,,1.0,128.0,2.1883302662,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.334705382,,1.0,129.0,2.334705382,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.3928406411,,1.0,130.0,2.3928406411,,,,,,,,,,
72,42C Evolution__wt_42c,7.6503567627999995,,1.0,131.0,7.6503567627999995,,,,,,,,,,
73,42C Evolution__42c_ale1,4.2014481064,,1.0,132.0,4.2014481064,,,,,,,,,,
74,42C Evolution__42c_ale2,2.9362730285,,1.0,133.0,2.9362730285,,,,,,,,,,
75,42C Evolution__42c_ale3,3.6800242066,,1.0,134.0,3.6800242066,,,,,,,,,,
76,42C Evolution__42c_ale4,2.8736252061,,1.0,135.0,2.8736252061,,,,,,,,,,
77,42C Evolution__42c_ale5,2.9997673052,,1.0,136.0,2.9997673052,,,,,,,,,,
78,42C Evolution__42c_ale6,5.6452454557,,1.0,137.0,5.6452454557,,,,,,,,,,
79,42C Evolution__42c_ale8,4.2569340449,,1.0,138.0,4.2569340449,,,,,,,,,,
80,42C Evolution__42c_ale9,2.9322679136,,1.0,139.0,2.9322679136,,,,,,,,,,
81,42C Evolution__42c_ale10,3.24991281,,1.0,140.0,3.24991281,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,12.6671855667,,1.0,141.0,12.6671855667,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.9746466803,,1.0,142.0,8.9746466803,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.305904797,,1.0,143.0,8.305904797,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.4014839174,,1.0,144.0,8.4014839174,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.5776610759,,1.0,145.0,3.5776610759,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.0683394224,,1.0,146.0,4.0683394224,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.4858125105,,1.0,147.0,3.4858125105,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.2311395024,,1.0,148.0,5.2311395024,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.1675345644,,1.0,149.0,4.1675345644,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.0913659189000002,,1.0,150.0,3.0913659189000002,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.7714247803000003,,1.0,151.0,2.7714247803000003,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.2704927209,,1.0,152.0,5.2704927209,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.7998847869,,1.0,153.0,4.7998847869,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.9146966102,,1.0,154.0,4.9146966102,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.1396506342,,1.0,155.0,4.1396506342,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.5458508587,,1.0,156.0,4.5458508587,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.2803094526,,1.0,157.0,3.2803094526,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,1.9678272182,,1.0,158.0,1.9678272182,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.0265162844,,1.0,159.0,2.0265162844,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.6645403447,,1.0,160.0,3.6645403447,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.2861021941,,1.0,161.0,3.2861021941,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.82356458,,1.0,162.0,5.82356458,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.190004405,,1.0,163.0,3.190004405,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.1150753508,,1.0,164.0,3.1150753508,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.5966892137,,1.0,165.0,2.5966892137,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.8778170621,,1.0,166.0,2.8778170621,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.833920591,,1.0,167.0,2.833920591,,,,,,,,,,
109,ICA__wt_glc,5.681346138016667,0.5157312189483959,6.0,168.0,5.6920298064,169.0,5.7012528914,170.0,5.9939268072,171.0,6.3690385083,192.0,4.8287083705,193.0,5.5031204443
110,ICA__arg_sbt,6.233892672950001,0.057254607121805294,2.0,172.0,6.2743777939,173.0,6.193407552,,,,,,,,
111,ICA__cytd_rib,6.6369707069,0.24578017567356666,2.0,174.0,6.463177878,175.0,6.8107635358,,,,,,,,
112,ICA__gth,6.1498912577,0.11995215256975927,2.0,176.0,6.2347102382,177.0,6.0650722772,,,,,,,,
113,ICA__leu_glcr,4.64141898025,0.038533893571601086,2.0,178.0,4.6141714028,179.0,4.6686665577,,,,,,,,
114,ICA__met_glc,7.29587020415,0.025870104256819446,2.0,180.0,7.3141631303,181.0,7.277577278,,,,,,,,
115,ICA__no3_anaero,11.85416396095,0.008158144432330282,2.0,182.0,11.8483952817,183.0,11.8599326402,,,,,,,,
116,ICA__phe_acgam,6.39385161435,0.23428366161615843,2.0,184.0,6.5595151802,185.0,6.2281880485,,,,,,,,
117,ICA__thm_gal,10.74639839045,0.032029884810318675,2.0,186.0,10.7237498417,187.0,10.7690469392,,,,,,,,
118,ICA__tyr_glcn,4.66097381225,0.09495497828111879,2.0,188.0,4.5938305031999995,189.0,4.7281171213,,,,,,,,
