,PP_5730
SRX8894563,1.2351902005
SRX8894564,1.4998543545
SRX8894565,1.1013319275
SRX8894566,0.7953473375
SRX8894567,1.5007676575
SRX8894568,1.7155850435
SRX8245718,-0.0224428685000002
SRX8245719,-0.6142323055000003
SRX8245720,0.7773076074999996
SRX8245721,-0.1406324335000004
SRX8245722,0.9850263884999996
SRX8245723,0.5497601765
SRX8245724,-0.2933427965000001
SRX8245725,-0.3903373895000004
SBRG_IL__IL3__1,-0.1715452425000001
SBRG_IL__IL3__2,0.1931727994999996
SRX8245728,-1.1572596615
SRX8245729,0.1256121154999996
SRX8245730,0.6124039174999996
SRX8245731,0.0251439954999996
SRX8245732,0.3717497784999999
SRX8245733,0.2591678964999997
SBRG_IL__wt__1,1.6682565704999996
SBRG_IL__wt__2,1.3792251914999998
SRX8245726,-0.2668583125000001
SRX8245727,1.4365889444999995
SRX8894553,1.2439424135
SRX8894554,1.0146319284999996
SRX8894555,1.6702960314999995
SRX8894556,1.1448214644999997
SRX8894557,2.2421008485
SRX8894558,2.0540529075
SRX8894559,1.3978235534999994
SRX8894560,1.3039086704999994
SBRG_UNeb__coum__1,0.1891212490000002
SBRG_UNeb__coum__2,0.082326675
SBRG_UNeb__coum__3,0.4315565130000003
SBRG_UNeb__coumferul__1,1.598301867
SBRG_UNeb__coumferul__2,1.8761223740000004
SBRG_UNeb__coumferul__3,2.032893694
SBRG_UNeb__ferulate__1,0.7783005790000006
SBRG_UNeb__ferulate__2,0.7879939970000001
SBRG_UNeb__ferulate__3,0.419722686
SBRG_UNeb__glc__1,0.1014702540000005
SBRG_UNeb__glc__2,-0.2740287270000001
SBRG_UNeb__glc__3,0.1725584730000005
SRX5659920,-0.6037687569999997
SRX5659925,0.6037687570000001
SRX5704140,-0.227622585
SRX5704141,0.4853900819999999
SRX5704142,0.075855832
SRX5704143,-0.3069483800000001
SRX5704144,0.1153016439999998
SRX5704145,-0.286239643
SRX5704146,-0.6959544160000001
SRX5704147,-0.8964008870000001
SRX5704148,0.2922476819999999
SRX5704149,-0.7550024110000001
SRX5704150,0.7746191229999999
SRX5704151,-0.6462603060000001
SRX5704152,0.5201767359999998
SRX5704153,0.0872797439999999
SRX5704154,-0.7840538950000001
SRX5704155,-0.177709436
SRX5704156,-0.7983057640000001
SRX5704157,-0.829251158
SRX5704158,-0.359005107
SRX5704159,0.4559752759999997
SRX5704160,0.02036766
SRX5704161,-0.2364403910000001
SRX5704162,-1.608654532
SRX5704163,-0.0545250999999999
SRX5704164,-0.292554151
SRX5704165,0.239702034
SRX5704166,0.3282879189999999
SRX5704167,-0.506184763
SRX5704168,-0.1482831660000001
SRX5704169,0.1367501359999998
SRX5704170,0.1902717089999999
SRX5704171,0.9012670309999996
SRX5704172,0.5131757989999999
SRX5704173,-0.5167663870000001
SRX5704174,0.5221825179999997
SRX5704175,-1.124784254
SRX4552613,0.6711968035
SRX4552614,-0.3049926864999994
SRX4552615,0.4585032175000005
SRX4552616,0.4146096305000002
SRX4552617,0.6478586865000002
SRX4552618,0.2529935665000007
SRX4552619,0.2193511895000002
SRX4552621,-0.2193511894999993
SRX4552622,0.1657984645000008
SRX4552623,-0.4839387054999999
SRX4552624,0.0897304885000007
SRX7195897,-0.0421982230000006
SRX7195898,-0.1162950140000003
SRX7195899,0.1584932369999991
SRX7195900,0.1911811579999991
SRX7195901,0.0944191469999999
SRX7195902,0.1106032889999992
SRX801088,0.1920738905000005
SRX801089,-0.1920738904999996
SRX801090,0.0212571585
SRX801091,-0.1511191654999999
SRX801092,-0.5911984734999995
SRX801093,-0.5429377974999996
SRX3921725,-0.341796789
SRX3921834,0.0084013009999996
SRX3921973,0.3333954879999998
SRX3922005,-0.6315698050000003
SRX3922933,-1.123653466
SRX3923031,0.1485693889999999
SRX5739419,-0.3034723650000002
SRX5739420,-0.2055441739999999
SRX5739421,-0.0042134310000001
SRX5739422,-0.423881578
SRX5739423,-0.0744836069999999
SRX5739424,0.3333964890000001
SRX5739425,-0.1043590120000002
SRX5739426,-0.341797138
SRX5739427,0.0084006489999999
SBRG_Stress3__butanol__1,0.4358062175000006
SBRG_Stress3__butanol__2,0.6640151825
SBRG_Stress3__glc__1,-0.2214021764999998
SBRG_Stress3__glc__2,0.2214021764999998
SBRG_Stress3__isopentanol__1,1.6981227265000003
SBRG_Stress3__isopentanol__2,1.2690728624999998
SRX3141766,1.4910820130000009
SRX3141767,0.223803331
SRX3141769,1.972201515
SRX3141770,-0.223803331
SRX7584765,-0.0550516554999997
SRX7584767,-1.070724050499999
SRX7584769,-0.0710269614999994
SRX7584771,0.4326720275000006
SRX7584773,0.0295263385000001
SRX7584774,-0.2096620204999997
SRX7584775,0.6368182905000008
SRX7584776,-0.3627521734999996
SRX7584777,-0.037557819499999
SRX7584778,0.213501184500001
SRX7584779,-0.1560197674999992
SRX7584780,0.321890959500001
SRX7584781,0.6821132185000005
SRX7584783,0.5927859455000002
SRX7584785,0.0993511475000001
SRX7584787,0.0550516555000006
SRX7584789,0.0573730405000008
SRX7584791,0.3703003355000005
DRX086758,0.09338371675
DRX086759,-0.38343796825
DRX086760,0.27166447375
DRX086761,0.0183897777499999
DRX086762,0.0111877367499997
DRX086763,-0.19034201925
DRX086764,-0.2499436852499998
DRX086765,-0.0405546682499999
DRX086766,0.1768951897499997
DRX086767,-0.4264513662500002
DRX086768,-1.06189986925
DRX086769,0.4088175307499999
DRX086770,-0.0828521982499999
DRX086771,-0.1677194602500002
DRX086772,0.7874831047499997
DRX086773,-0.04498912225
DRX086775,0.3547349197499998
DRX086776,0.96933886775
DRX086742,-0.1548821799999995
DRX086745,-0.2739896159999997
DRX086746,0.8485663670000001
DRX086747,0.7447097490000001
DRX086748,-1.0225826709999994
DRX086749,-0.5706934449999999
CJ522_f_1,0.2171303093333332
CJ522_f_2,0.3247271803333333
CJ522_f_3,0.0748137113333333
CJ522_fg_1,0.1076082143333332
CJ522_fg_2,-0.2539617216666672
CJ522_fg_3,-0.4931195056666668
CJ522_gfg_1,-0.0191688526666666
CJ522_gfg_2,0.6823748713333329
CJ522_gfg_3,0.6429373563333334
CJ522_gg_1,-0.6168270226666666
CJ522_gg_2,-0.1992266756666669
CJ522_gg_3,-1.494240718666667
CJ522_glc_1,-0.2663801106666668
CJ522_glc_2,0.5518374003333335
CJ522_glc_3,-0.4678718646666668
CJ522_glu_1,-0.3080241496666671
CJ522_glu_2,0.0970478343333329
CJ522_glu_3,-0.4146010166666665
GB032_f_1,-0.2059440416666671
GB032_f_2,-0.1206970866666665
GB032_f_3,-0.0182328136666667
GB032_fg_1,0.3256270283333329
GB032_fg_2,-0.2858176156666667
GB032_fg_3,-0.5235199246666671
GB032_gfg_1,0.3201802123333328
GB032_gfg_2,-0.0585859196666671
GB032_gfg_3,-0.3261496086666673
GB032_gg_1,-0.0302904766666669
GB032_gg_2,0.6016397493333328
GB032_gg_3,-0.0206197046666671
GB032_glc_1,0.6459719493333331
GB032_glc_2,-0.1631504166666673
GB032_glc_3,0.5762078033333333
GB032_glu_1,-0.5262598696666672
GB032_glu_2,-0.4397871376666673
GB032_glu_3,-0.8207893366666665
GB045_f_1,-0.5964135976666673
GB045_f_2,0.1179255753333334
GB045_f_3,-0.2914544046666671
GB045_fg_1,-0.3521330216666669
GB045_fg_2,-0.7241460956666668
GB045_gfg_1,1.137366240333333
GB045_gfg_2,0.2147472283333327
GB045_gfg_3,1.0733001803333329
GB045_gg_1,-0.6671441016666666
GB045_gg_2,-0.6091175066666672
GB045_gg_3,-0.937526636666667
GB045_glc_1,0.3758783683333329
GB045_glc_2,0.7566268503333333
GB045_glc_3,1.3068358203333332
GB045_glu_1,-0.701183740666667
GB045_glu_2,-0.1940856856666668
GB045_glu_3,-1.2966381266666671
GB062_f_1,-0.7316848446666668
GB062_f_2,-0.2377988286666665
GB062_f_3,-0.4518300106666668
GB062_fg_1,0.2945249613333329
GB062_fg_2,-0.224196400666667
GB062_fg_3,0.0930549593333331
GB062_gfg_1,-0.1002404586666667
GB062_gfg_2,-0.0807369086666671
GB062_gfg_3,0.3675298603333328
GB062_gg_1,-0.105590494666667
GB062_gg_2,-0.8191995996666668
GB062_gg_3,-0.4399357576666665
GB062_glc_1,-0.4405452516666672
GB062_glc_2,0.0482467753333333
GB062_glc_3,-0.401454828666667
GB062_glu_1,-0.6430166596666673
GB062_glu_2,-0.9742875926666672
GB062_glu_3,-0.4017663806666665
KT2440_f_1,-1.4221616606666672
KT2440_f_2,-0.8401029016666666
KT2440_f_3,-0.9872666496666672
KT2440_fg_1,-0.9682317926666668
KT2440_fg_2,-1.1296973936666663
KT2440_fg_3,-0.7773760496666666
KT2440_gfg_1,-1.4686931586666665
KT2440_gfg_2,-1.782939499666667
KT2440_gfg_3,-2.000886734666667
KT2440_gg_1,-1.3853789916666672
KT2440_gg_2,-0.2622556476666666
KT2440_gg_3,-0.477380990666667
KT2440_glc_1,-0.8574983816666668
KT2440_glc_2,-0.0112089086666671
KT2440_glc_3,0.0928587333333332
KT2440_glu_1,-0.1036845336666667
KT2440_glu_2,0.0395644373333334
KT2440_glu_3,0.0641200963333332
SRX2012748,0.6864414973333339
SRX2012749,-0.6588596246666656
SRX2012750,-0.0275818726666656
