,PP_2557
SRX8894563,1.7028985962499998
SRX8894564,1.61208084225
SRX8894565,1.2005269822500004
SRX8894566,1.4452283592499997
SRX8894567,1.3081033172499996
SRX8894568,1.33543790525
SRX8245718,-0.1189759207499996
SRX8245719,-0.2421579937500002
SRX8245720,0.24222070225
SRX8245721,0.1189132122499998
SRX8245722,-0.2109681457499999
SRX8245723,-0.0961898357499997
SRX8245724,-0.44653064275
SRX8245725,-0.0012118247500003
SBRG_IL__IL3__1,0.0873383212499998
SBRG_IL__IL3__2,0.2180952512500003
SRX8245728,-0.3234174007500003
SRX8245729,-0.33644306375
SRX8245730,0.2364373882499997
SRX8245731,0.09758909525
SRX8245732,0.8527778552500003
SRX8245733,0.8998486752500003
SBRG_IL__wt__1,0.6475912392499996
SBRG_IL__wt__2,0.6387457752500003
SRX8245726,0.6709243022500004
SRX8245727,0.5262673542499998
SRX8894553,1.0067869512499996
SRX8894554,1.1586806452500005
SRX8894555,1.2563688522499996
SRX8894556,1.62150789725
SRX8894557,1.7090893442499997
SRX8894558,1.82019171425
SRX8894559,1.2891988452499996
SRX8894560,1.17926848825
SBRG_UNeb__coum__1,1.130062597666667
SBRG_UNeb__coum__2,0.7534900726666671
SBRG_UNeb__coum__3,0.507980702666667
SBRG_UNeb__coumferul__1,0.6143501516666667
SBRG_UNeb__coumferul__2,0.2131986656666669
SBRG_UNeb__coumferul__3,0.6317010336666669
SBRG_UNeb__ferulate__1,0.3857852686666669
SBRG_UNeb__ferulate__2,0.467487538666667
SBRG_UNeb__ferulate__3,0.4222191566666669
SBRG_UNeb__glc__1,-0.273393307333333
SBRG_UNeb__glc__2,0.1793887746666667
SBRG_UNeb__glc__3,0.0940045326666667
SRX5659920,0.2722430820000001
SRX5659925,-0.2722430820000001
SRX5704140,0.1153922496666668
SRX5704141,0.3261524416666668
SRX5704142,0.0492512146666666
SRX5704143,-0.4471311533333333
SRX5704144,-0.8152206483333333
SRX5704145,0.2275144666666668
SRX5704146,0.3907886226666668
SRX5704147,0.2421061566666669
SRX5704148,0.6426174456666667
SRX5704149,0.1793114606666668
SRX5704150,0.0332477376666666
SRX5704151,-0.2046409083333333
SRX5704152,0.1467098396666668
SRX5704153,0.1832379156666665
SRX5704154,-0.0395735573333331
SRX5704155,0.1366942086666669
SRX5704156,-0.4316086823333331
SRX5704157,0.0513225786666668
SRX5704158,0.3425760246666667
SRX5704159,0.4913444866666667
SRX5704160,0.5916938106666669
SRX5704161,0.2772437836666666
SRX5704162,-0.2954654753333332
SRX5704163,-0.5645627083333333
SRX5704164,-0.2621020893333332
SRX5704165,-0.0271922573333331
SRX5704166,-0.7879291913333333
SRX5704167,-0.1778783033333333
SRX5704168,-0.7988384233333332
SRX5704169,0.0570820246666667
SRX5704170,0.4397086566666668
SRX5704171,0.3789561296666668
SRX5704172,-0.1880436263333331
SRX5704173,0.1580616996666668
SRX5704174,-0.6242914013333332
SRX5704175,-0.7977864773333332
SRX4552613,0.6151732660000002
SRX4552614,0.954256526
SRX4552615,0.5246920510000006
SRX4552616,0.1534088719999999
SRX4552617,0.3168813110000004
SRX4552618,-0.0768794429999992
SRX4552619,-0.3455253169999999
SRX4552621,0.3455253170000008
SRX4552622,0.3555076180000007
SRX4552623,0.0778924899999999
SRX4552624,-0.1338066309999996
SRX7195897,-0.0729029573333335
SRX7195898,0.1461974156666663
SRX7195899,-0.0732944583333337
SRX7195900,0.8196582406666661
SRX7195901,0.7757301196666666
SRX7195902,0.8353885426666667
SRX801088,-0.1163773404999997
SRX801089,0.1163773405000005
SRX801090,-0.5155759335000001
SRX801091,-0.2586065565000002
SRX801092,0.1814794585000001
SRX801093,-0.1592654534999997
SRX3921725,-0.0172891546666664
SRX3921834,0.1277680743333333
SRX3921973,-0.1104789196666664
SRX3922005,-0.0335666896666668
SRX3922933,1.1620125623333335
SRX3923031,0.6559061933333332
SRX5739419,1.155623834
SRX5739420,1.057102611
SRX5739421,0.814994043
SRX5739422,0.6561450209999999
SRX5739423,0.7336039599999999
SRX5739424,-0.1104780139999999
SRX5739425,0.4295619850000003
SRX5739426,-0.0172894719999998
SRX5739427,0.1277674860000002
SBRG_Stress3__butanol__1,-2.4548711034999995
SBRG_Stress3__butanol__2,-2.2544622455
SBRG_Stress3__glc__1,-0.0168989755000001
SBRG_Stress3__glc__2,0.0168989755000001
SBRG_Stress3__isopentanol__1,-2.8623817565
SBRG_Stress3__isopentanol__2,-2.1104666385
SRX3141766,0.3722034515000008
SRX3141767,0.0802601205000002
SRX3141769,-0.1766323584999996
SRX3141770,-0.0802601204999997
SRX7584765,0.0690793775000004
SRX7584767,-0.5949068194999994
SRX7584769,-0.3430209115
SRX7584771,-0.2109412874999998
SRX7584773,0.2139998095000006
SRX7584774,-0.2670194954999996
SRX7584775,0.1260637755000004
SRX7584776,0.1149581895000002
SRX7584777,0.2141816605000004
SRX7584778,0.1010878765000002
SRX7584779,-0.0467971965
SRX7584780,-0.2587872864999996
SRX7584781,-0.0118386354999993
SRX7584783,0.0664474395000001
SRX7584785,0.0304513045000005
SRX7584787,-0.0690793774999996
SRX7584789,-0.0369394464999999
SRX7584791,-0.5343323354999994
DRX086758,-0.1278488637499997
DRX086759,0.1848906782500003
DRX086760,-0.1782732607499997
DRX086761,0.1212314462500003
DRX086762,0.2032891642500001
DRX086763,0.1681739632500001
DRX086764,0.6160770632500006
DRX086765,0.5295513982499997
DRX086766,-0.1211204117499997
DRX086767,0.0522346912500002
DRX086768,0.1052594802499999
DRX086769,-0.06823724875
DRX086770,0.4761196122499997
DRX086771,0.3077720722500006
DRX086772,0.3653023022499999
DRX086773,0.1884305082499997
DRX086775,-0.5718624757499997
DRX086776,-1.83372515275
DRX086742,0.1726750312499998
DRX086745,-0.1156378347500002
DRX086746,-0.0389408757499998
DRX086747,-0.54755122075
DRX086748,0.0149783912499996
DRX086749,0.5715137052500001
CJ522_f_1,0.7695032019999997
CJ522_f_2,0.6358667659999999
CJ522_f_3,0.659789864
CJ522_fg_1,1.109947565999999
CJ522_fg_2,0.9377998779999994
CJ522_fg_3,0.8989197359999994
CJ522_gfg_1,0.6480821239999996
CJ522_gfg_2,0.4927125899999995
CJ522_gfg_3,0.6835985289999997
CJ522_gg_1,1.1321882509999992
CJ522_gg_2,0.8442264499999994
CJ522_gg_3,0.8166214109999994
CJ522_glc_1,0.7915531769999995
CJ522_glc_2,0.7530851009999995
CJ522_glc_3,0.8124708449999996
CJ522_glu_1,1.058652142999999
CJ522_glu_2,0.9156740939999994
CJ522_glu_3,0.9021906319999996
GB032_f_1,0.6916866239999995
GB032_f_2,0.9335449559999992
GB032_f_3,1.315625167999999
GB032_fg_1,0.1547378989999996
GB032_fg_2,0.4210808849999994
GB032_fg_3,0.6218361449999992
GB032_gfg_1,0.4518170879999994
GB032_gfg_2,0.8634435539999994
GB032_gfg_3,0.6522915709999997
GB032_gg_1,0.7457784959999993
GB032_gg_2,0.5499929999999993
GB032_gg_3,0.5048987749999996
GB032_glc_1,0.7116308549999997
GB032_glc_2,0.8153047279999996
GB032_glc_3,0.4620826089999994
GB032_glu_1,1.0675494899999998
GB032_glu_2,1.1381444719999991
GB032_glu_3,1.217915266
GB045_f_1,1.7112416749999997
GB045_f_2,1.6540864059999998
GB045_f_3,1.5143595039999993
GB045_fg_1,0.9641976039999992
GB045_fg_2,1.545337037999999
GB045_gfg_1,1.2888871939999995
GB045_gfg_2,2.084657292
GB045_gfg_3,1.4065332079999997
GB045_gg_1,1.6371001859999992
GB045_gg_2,1.6598364339999994
GB045_gg_3,1.6672362509999998
GB045_glc_1,0.4392078339999994
GB045_glc_2,0.7675662379999992
GB045_glc_3,1.4356928609999993
GB045_glu_1,0.8980552079999993
GB045_glu_2,0.6310357139999998
GB045_glu_3,1.304023016
GB062_f_1,0.6138842069999995
GB062_f_2,0.5460599959999999
GB062_f_3,0.7979401039999998
GB062_fg_1,0.4422251139999993
