,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.4833673236,0.25373246399777777,2.0,0.0,5.3039513777,1.0,5.6627832695,,,,,,,,
1,Fur__wt_dpd,4.79254301795,0.21504832338735994,2.0,2.0,4.6404808902,3.0,4.9446051457,,,,,,,,
2,Fur__wt_fe,4.94452849195,0.03623345176665815,2.0,4.0,4.9189075725,5.0,4.9701494113999996,,,,,,,,
3,Fur__delfur_dpd,4.97370449125,0.08444285394888255,2.0,6.0,4.9139943766,7.0,5.0334146059,,,,,,,,
4,Fur__delfur_fe2,5.08591099795,0.13879811233786954,2.0,8.0,4.9877659115,9.0,5.1840560844,,,,,,,,
5,Acid__wt_ph5,5.3658300332,0.08857323542408067,2.0,10.0,5.4284607686,11.0,5.3031992978,,,,,,,,
6,Acid__delgadx_ph5,5.6519095438499996,0.06009095709519152,2.0,12.0,5.6944002671,13.0,5.6094188206,,,,,,,,
7,Acid__delgadw_ph5,5.1828798670000005,0.25260281792273964,2.0,14.0,5.0042627015,15.0,5.3614970325,,,,,,,,
8,Acid__delgade_ph5,5.35681938845,0.05163470174721419,2.0,16.0,5.3203081407,17.0,5.3933306362,,,,,,,,
9,Oxidative__wt_pq,3.0046400431,0.35588806485170715,2.0,18.0,2.7529891791,19.0,3.2562909071,,,,,,,,
10,Oxidative__deloxyr_pq,3.4276354813000003,0.06218912018664255,2.0,20.0,3.3836611327,21.0,3.4716098299,,,,,,,,
11,Oxidative__delsoxr_pq,3.0296436402499998,0.11120570505355527,2.0,22.0,2.9510093321,23.0,3.1082779484,,,,,,,,
12,Oxidative__delsoxs_pq,2.92502034895,0.3642617533914555,2.0,24.0,3.1825923049,25.0,2.667448393,,,,,,,,
13,Nac/NtrC__wt_csn,5.7144338695000005,0.31744203078259303,2.0,26.0,5.4899684569,27.0,5.9388992821,,,,,,,,
14,Nac/NtrC__wt_cytd,5.9212559489,0.21129591339696616,2.0,28.0,6.0706647221,29.0,5.7718471757,,,,,,,,
15,Nac/NtrC__wt_gln,6.14337093975,0.01747503528288161,2.0,30.0,6.1310142238,31.0,6.1557276557,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.351921949299999,0.051114626618839795,2.0,32.0,5.3880654484,33.0,5.3157784502,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.22288604595,0.11106860949376252,2.0,34.0,5.3014234129,35.0,5.144348679,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.709396788099999,0.031615390199606075,2.0,36.0,5.7317522449,37.0,5.6870413313,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.1095216354,0.3637964743717183,2.0,38.0,5.3667645894,39.0,4.8522786814,,,,,,,,
20,Misc__wt_no_te,5.03524694775,0.049881612916811896,2.0,40.0,4.999975321,41.0,5.0705185745,,,,,,,,
21,Misc__bw_delcbl,4.886118344050001,0.014876734787280625,2.0,42.0,4.875598904,43.0,4.8966377841,,,,,,,,
22,Misc__bw_delfabr,4.5090402916,0.14214949039426944,2.0,44.0,4.408525423,45.0,4.6095551602,,,,,,,,
23,Misc__bw_delfadr,4.7682120154,0.023251786346060416,2.0,46.0,4.7517705196,47.0,4.7846535112,,,,,,,,
24,Misc__nitr_031,5.0597957829,,1.0,48.0,5.0597957829,,,,,,,,,,
25,Omics__wt_glu,5.23284991415,0.13659648333158592,2.0,49.0,5.1362616145,50.0,5.3294382138,,,,,,,,
26,Omics__wt_gly,4.8400223496,0.22588243494423782,2.0,51.0,4.6802993481,52.0,4.9997453511,,,,,,,,
27,Omics__wt_thr,4.9866014398,0.00555097137297043,2.0,53.0,4.9826763103000005,54.0,4.9905265693,,,,,,,,
28,Omics__bw_ac,5.32171948075,0.17863937358659762,2.0,55.0,5.4480365932,56.0,5.1954023683,,,,,,,,
29,Omics__bw_fum,4.2680405876,0.41620473686612586,2.0,57.0,4.5623417794000005,58.0,3.9737393958,,,,,,,,
30,Omics__bw_glc,4.8045241266000005,0.03559734310249758,2.0,59.0,4.7793530039,60.0,4.8296952493,,,,,,,,
31,Omics__bw_pyr,5.213421224799999,0.28443370442934485,2.0,61.0,5.0122962236,62.0,5.414546226,,,,,,,,
