,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,-0.72445,0.40891985156018046,2.0,67.0,-0.4353,68.0,-1.0136,,,,,,,,,,,,
24,Life Cycle__B36,0.12955,0.07205418100290921,2.0,69.0,0.18050000000000002,70.0,0.0786,,,,,,,,,,,,
25,Life Cycle__B60,-0.55385,0.069225753878163,2.0,71.0,-0.5049,72.0,-0.6028,,,,,,,,,,,,
26,M9__M9exp,1.850371707708594e-17,0.30133597528340356,3.0,73.0,0.32530000000000003,74.0,-0.0557,75.0,-0.2696,,,,,,,,,,
27,M9__M9tran,-0.33866666666666667,0.13928536654413246,3.0,76.0,-0.4994,77.0,-0.2534,78.0,-0.2632,,,,,,,,,,
28,M9__M9stat,-3.057866666666667,0.2772480898641742,3.0,79.0,-2.7564,80.0,-3.1153,81.0,-3.3019,,,,,,,,,,
29,Supplement__M+G,-0.17933333333333334,0.2704097693008397,3.0,82.0,0.13290000000000002,83.0,-0.33340000000000003,84.0,-0.3375,,,,,,,,,,
30,Supplement__Glu,-0.1009,0.11593429173458561,3.0,85.0,0.0325,86.0,-0.1773,87.0,-0.1579,,,,,,,,,,
31,Supplement__Fru,-0.2579666666666667,0.2866970759064929,3.0,88.0,-0.0767,89.0,-0.1087,90.0,-0.5885,,,,,,,,,,
32,Supplement__Mal,-0.6387666666666667,0.1713052927767655,3.0,91.0,-0.5913,92.0,-0.8288000000000001,93.0,-0.49620000000000003,,,,,,,,,,
33,Supplement__G+S,-0.7541,0.12006673144547574,2.0,94.0,-0.839,95.0,-0.6692,,,,,,,,,,,,
34,Supplement__Pyr,-1.2670000000000001,0.2003846051971059,3.0,96.0,-1.4652,97.0,-1.0645,98.0,-1.2713,,,,,,,,,,
35,Supplement__Gly,-1.3170666666666666,0.9039818655998213,3.0,99.0,-1.1778,100.0,-0.4908,101.0,-2.2826,,,,,,,,,,
36,Supplement__Glucon,-1.1057333333333335,0.2847080141712441,3.0,102.0,-1.1082,103.0,-0.8198000000000001,104.0,-1.3892,,,,,,,,,,
37,Stressors__aero,0.23306666666666667,0.4241486571160321,3.0,105.0,0.6189,106.0,-0.22110000000000002,107.0,0.3014,,,,,,,,,,
38,Stressors__nit,-0.07536666666666668,0.16531380260986478,3.0,108.0,-0.1915,109.0,0.1139,110.0,-0.14850000000000002,,,,,,,,,,
39,Stressors__ferm,-0.1677666666666667,0.22593099241435058,3.0,111.0,-0.3007,112.0,-0.2957,113.0,0.0931,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.0051,,1.0,114.0,-0.0051,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.025,,1.0,115.0,0.025,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.053,,1.0,116.0,0.053,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.22790000000000002,,1.0,117.0,-0.22790000000000002,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.1022,,1.0,118.0,-0.1022,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.0006000000000000001,,1.0,119.0,-0.0006000000000000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.0177,,1.0,120.0,0.0177,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.3346,,1.0,121.0,-0.3346,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.399,,1.0,122.0,-2.399,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.1742,,1.0,123.0,-2.1742,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.4859999999999998,,1.0,124.0,-2.4859999999999998,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.158,,1.0,125.0,-2.158,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.1504,,1.0,126.0,-1.1504,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.5636,,1.0,127.0,-1.5636,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.0364,,1.0,128.0,-1.0364,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.9696,,1.0,129.0,-0.9696,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.3079,,1.0,130.0,-1.3079,,,,,,,,,,,,,,
57,Stressors__HPh,0.08626666666666667,0.0843905405441471,3.0,131.0,0.17750000000000002,132.0,0.011,133.0,0.0703,,,,,,,,,,
58,Stressors__LPh,0.4745000000000001,0.3064273976001493,3.0,134.0,0.319,135.0,0.8275,136.0,0.277,,,,,,,,,,
59,Stressors__LPhT,0.7094333333333335,0.10097843003995126,3.0,137.0,0.6636000000000001,138.0,0.6395000000000001,139.0,0.8252,,,,,,,,,,
60,Stressors__SMMPr,0.0907,0.1507784135743575,3.0,140.0,-0.0692,141.0,0.111,142.0,0.2303,,,,,,,,,,
61,Stressors__HiTm,-0.05720000000000001,0.15487307706635134,3.0,143.0,-0.1525,144.0,-0.1406,145.0,0.12150000000000001,,,,,,,,,,
62,Stressors__LoTm,-0.12420000000000002,0.27291236688724824,3.0,146.0,0.1908,147.0,-0.2896,148.0,-0.2738,,,,,,,,,,
63,Stressors__HiOs,-0.2331,0.13523605288531604,3.0,149.0,-0.11040000000000001,150.0,-0.3781,151.0,-0.21080000000000002,,,,,,,,,,
64,Stressors__BMM,-0.26076666666666665,0.13073684764951823,3.0,152.0,-0.24710000000000001,153.0,-0.39780000000000004,154.0,-0.1374,,,,,,,,,,
65,Stressors__Heat,0.5066,0.24383750736914941,3.0,155.0,0.6777000000000001,156.0,0.6147,157.0,0.22740000000000002,,,,,,,,,,
66,Stressors__Cold,-0.3302,0.46437358882692714,3.0,158.0,0.16570000000000001,159.0,-0.4015,160.0,-0.7548,,,,,,,,,,
67,Stressors__Etha,-0.5509000000000001,0.2157451274073183,3.0,161.0,-0.5135000000000001,162.0,-0.7829,163.0,-0.3563,,,,,,,,,,
68,Stress Time Course__SMM,-0.19523333333333334,0.013909109724685228,3.0,164.0,-0.19,165.0,-0.1847,166.0,-0.211,,,,,,,,,,
69,Stress Time Course__Salt,0.7065333333333333,0.007203702751594703,3.0,167.0,0.7068,168.0,0.6992,169.0,0.7136,,,,,,,,,,
70,Stress Time Course__Mt0,0.49075,0.024536605307173165,2.0,170.0,0.5081,171.0,0.47340000000000004,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.7338999999999999,0.18742857306184668,3.0,172.0,0.8317,173.0,0.5178,174.0,0.8522000000000001,,,,,,,,,,
72,Stress Time Course__M0t90,-0.23816666666666672,0.5297400903587847,3.0,175.0,-0.7748,176.0,0.2844,177.0,-0.22410000000000002,,,,,,,,,,
73,Stress Time Course__M40t45,0.5896,0.39214247410858205,3.0,178.0,0.5224,179.0,0.2354,180.0,1.011,,,,,,,,,,
74,Stress Time Course__M40t90,-0.29053333333333337,0.38437556287221664,3.0,181.0,-0.7342000000000001,182.0,-0.0794,183.0,-0.058,,,,,,,,,,
75,Stress Time Course__dia0,0.3109,0.2742522014496876,3.0,184.0,0.054700000000000006,185.0,0.2778,186.0,0.6002000000000001,,,,,,,,,,
76,Stress Time Course__dia5,1.588066666666667,0.32827612361140934,3.0,187.0,1.2108,188.0,1.8086,189.0,1.7448000000000001,,,,,,,,,,
77,Stress Time Course__dia15,2.383,0.5121232664115154,3.0,190.0,2.613,191.0,2.7398,192.0,1.7962,,,,,,,,,,
78,Stressors__Diami,2.1476333333333333,0.1682171315096454,3.0,193.0,1.9621,194.0,2.2902,195.0,2.1906,,,,,,,,,,
79,Stressors__Paraq,0.6783333333333333,0.6644826734636,3.0,196.0,0.8758,197.0,1.2217,198.0,-0.0625,,,,,,,,,,
80,Stressors__H2O2,1.8048000000000002,0.12295401579452377,3.0,199.0,1.6691,200.0,1.9088,201.0,1.8365,,,,,,,,,,
81,Stressors__Oxctl,0.23913333333333334,0.39051064432782545,3.0,202.0,-0.0383,203.0,0.07,204.0,0.6857000000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.1332,0.3045806461349769,3.0,205.0,-0.4325,215.0,0.1764,225.0,-0.14350000000000002,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.2061666666666667,0.20272987775198145,3.0,206.0,-0.39330000000000004,216.0,0.0092,226.0,-0.23440000000000003,,,,,,,,,,
84,Carbon Transition__GM+5,-0.28740000000000004,0.2269185096020155,3.0,207.0,-0.5423,217.0,-0.21250000000000002,227.0,-0.10740000000000001,,,,,,,,,,
85,Carbon Transition__GM+15,-0.2366,0.10435176088595727,3.0,208.0,-0.1383,219.0,-0.22540000000000002,229.0,-0.3461,,,,,,,,,,
86,Carbon Transition__GM+25,-0.16963333333333333,0.4200367880713942,3.0,209.0,0.1784,220.0,-0.0511,230.0,-0.6362,,,,,,,,,,
87,Carbon Transition__GM+45,-0.42230000000000006,0.5799323150161577,3.0,210.0,0.2005,221.0,-0.9468000000000001,231.0,-0.5206000000000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5168333333333334,0.5276979660121245,3.0,211.0,0.0881,222.0,-0.8826,232.0,-0.756,,,,,,,,,,
89,Carbon Transition__GM+90,-0.08283333333333334,0.2685855046969835,3.0,212.0,0.12430000000000001,223.0,0.0135,233.0,-0.38630000000000003,,,,,,,,,,
90,Carbon Transition__GM+120,-0.63575,0.27456956313473646,2.0,213.0,-0.8299000000000001,234.0,-0.44160000000000005,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.43083333333333335,0.49614828764526964,3.0,214.0,-0.17320000000000002,224.0,-1.0028,235.0,-0.1165,,,,,,,,,,
92,Carbon Transition__GM+10,-0.629,0.8326889455252784,2.0,218.0,-0.0402,228.0,-1.2178,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.4687666666666667,0.7416636861363332,3.0,236.0,-0.3261,244.0,-1.2714,254.0,0.1912,,,,,,,,,,
94,Carbon Transition__MG+5,-0.18516666666666667,0.18276844184194746,3.0,237.0,0.0142,246.0,-0.3448,256.0,-0.22490000000000002,,,,,,,,,,
95,Carbon Transition__MG+10,-0.16533333333333336,0.5167674944627743,3.0,238.0,0.335,247.0,-0.13390000000000002,257.0,-0.6971,,,,,,,,,,
96,Carbon Transition__MG+15,-0.02056666666666665,0.6055433290304942,3.0,239.0,-0.6442,248.0,0.5651,258.0,0.017400000000000002,,,,,,,,,,
97,Carbon Transition__MG+25,-0.15266666666666667,0.19369941490188694,3.0,240.0,-0.0441,249.0,-0.3763,259.0,-0.0376,,,,,,,,,,
98,Carbon Transition__MG+45,-0.23380000000000004,0.4407661057749337,3.0,241.0,-0.2104,250.0,-0.6858000000000001,260.0,0.1948,,,,,,,,,,
99,Carbon Transition__MG+120,-0.7012,0.4305725142179886,3.0,242.0,-0.972,253.0,-0.20470000000000002,263.0,-0.9269000000000001,,,,,,,,,,
100,Carbon Transition__MG+150,-0.7512000000000001,0.1780494875027726,2.0,243.0,-0.6253000000000001,264.0,-0.8771,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.4198,0.2633265653138703,2.0,245.0,-0.606,255.0,-0.2336,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.12514999999999998,0.3042680479445714,2.0,251.0,-0.3403,261.0,0.09,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.6241000000000001,0.2269812767608818,2.0,252.0,-0.7846000000000001,262.0,-0.4636,,,,,,,,,,,,
