,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.806772981,0.07644701654436417,2.0,58.0,6.7527167772,59.0,6.8608291848
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.9699028620500005,0.07150840537146624,2.0,60.0,6.9193387837,61.0,7.0204669404
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.5844663347,0.059195661410235224,2.0,62.0,6.6263239883,63.0,6.5426086811
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.4365833036,1.132992509357145,2.0,64.0,2.6354366172,65.0,4.23772999
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.09772145185,0.566228347687662,2.0,66.0,5.4981053562,67.0,4.6973375475
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.8220482745,0.5072022577667551,2.0,68.0,6.1806944304,69.0,5.4634021186
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.18808072195,0.15413341230742222,2.0,70.0,4.297069503,71.0,4.0790919409
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.572947280399999,0.1311209993551731,2.0,72.0,6.6656638282,73.0,6.4802307326
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.795365020049999,0.09373291844094837,2.0,74.0,6.8616442023,75.0,6.7290858378
38,ICA-Set002__USA300 LAC CA-MHB Control,6.4248435359,0.322343504636632,2.0,76.0,6.6527748139,77.0,6.1969122579
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.05989891525,0.04863173790003297,2.0,78.0,7.0255110836,79.0,7.0942867469
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.84506367525,0.061662421447626715,2.0,80.0,6.8014617589,81.0,6.8886655916
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.59174017955,0.008692027022688908,2.0,82.0,6.5855939883,83.0,6.5978863708
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.7830595509,0.019505019138490166,2.0,84.0,6.7692674196,85.0,6.7968516822
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.43567783585,0.02106099056921809,2.0,86.0,6.4505702051,87.0,6.4207854666
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.8857192569,0.10827159184010429,2.0,88.0,6.9622788337,89.0,6.8091596801000005
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.68594727255,0.04583828045830737,2.0,90.0,6.7183598315,91.0,6.6535347136
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.70944800605,0.0683262444024756,2.0,92.0,4.6611340553,93.0,4.7577619568
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.4453855456,0.04176595485400744,2.0,94.0,6.4749185355,96.0,6.4158525557
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.6553072477,0.011591499923457602,2.0,95.0,6.6471108195,97.0,6.6635036759
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.5713417676,0.20279781528805446,2.0,98.0,6.7147414780000005,99.0,6.4279420572
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.1739144564,0.1978581872248939,2.0,100.0,6.0340075905,101.0,6.3138213223
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.6731332637000005,0.3781987047999301,2.0,102.0,6.9405601325,103.0,6.4057063949
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.1666174175999995,0.28719761456569,2.0,104.0,7.3696967984,105.0,6.9635380368
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.853363087350001,0.21493250339782113,2.0,106.0,6.005343318,107.0,5.7013828567000004
