k,Name,in_iM,gene_weight,Regulator,Function,Category
4,SigB,False,-0.025043305000000002,SigB,Stress Response,Stress Response
0,TreR,False,0.015053663,TreR,Trehalose Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.014959156000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.014949086,,Autolysin Expression,Biological Enrichment
16,SigS,False,0.014012562000000001,SigS,Stress Response,Stress Response
2,Unc-1,False,-0.013890015,,,Uncharacterized
15,PurR,False,-0.013728484,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.013554786000000001,SaeR,Virulence Expression,Virulence
19,PyrR,False,0.010532131,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.010226816000000001,LacR,Lactose Metabolism,Carbon Source Utilization
12,Urease,False,-0.009747422,,Urea Metabolism,Miscellaneous Metabolism
26,MntR,False,-0.008780136000000001,MntR,Manganese Acquisition,Metal Homeostasis
7,Translation,False,-0.008458641000000001,,Translation Machinery Expression,Biological Enrichment
1,Vim-3,False,-0.00724805,,Virulence Expression,Virulence
22,VraR,False,0.006381635,VraR,Cell Wall Biosynthesis,Structural Components
28,Agr,False,-0.006132154000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
27,PerR,False,0.006085122,PerR,Oxidative Stress Response,Stress Response
9,CodY,False,0.004552968,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.0043343290000000005,NreC or Rex,Redox Balance,Energy Metabolism
8,Fur,False,-0.003667285,Fur,Iron Metabolism,Metal Homeostasis
6,Rex,False,-0.0033202320000000002,Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,-0.003151292,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,0.0019192290000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
17,SNFR,False,0.001570519,,,Genomic Strain Difference
3,CymR,False,-0.00142497,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.001114098,,B-lactam Resistance,Stress Response
21,Gal/Man.,False,-0.000990668,,Galactose/Mannose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.000874553,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.000572832,,Prophage Expression,Mobile Elements
