,PA1556
SRX7442752,-0.5406241070000001
SRX7442753,0.5406241070000001
SRX7442754,-1.087160399
SRX7442755,-0.770760534
SRX7442756,-1.276210428
SRX7442757,-1.080514311
SRX7442758,-1.169314778
SRX7442759,-2.107226248
SRX7442761,-1.487784128
SRX7874204,-0.02850068
SRX7874205,0.02850068
SRX7874206,-1.059459985
SRX7874207,-0.95478282
SRX8639787,-0.044980817000000006
SRX8639788,0.044980818000000006
SRX8639789,1.320170265
SRX8639790,0.6407347760000001
SRX8639791,-0.22138363800000002
SRX8639792,-0.09287618
SRX8639793,-0.330012065
SRX8639794,-0.144630284
SRX8639795,-0.43573875300000003
SRX8639796,-0.25350839999999997
SRX8639797,-0.20682623200000003
SRX8639798,-0.21902285300000002
SRX8639800,-0.44197284800000003
SRX1156127,0.214311267
SRX1156135,-0.214311267
SRX1156136,-0.47345246100000005
SRX1156137,-0.393781031
SRX1156138,-0.20502414600000002
SRX1156140,-0.30697412700000004
ERX2195929,-0.2307984
ERX2195930,0.2307984
ERX2195931,0.5999571300000001
ERX2195932,0.59681268
ERX2195933,0.64994624
ERX2195934,-0.020036290000000002
SRX4579961,-0.142370104
SRX4579962,-0.017530908
SRX4579963,0.159901013
SRX4579964,-0.978381158
SRX4579965,-0.8291954460000001
SRX4579966,-0.438569882
SRX5630349,-0.043688288000000006
SRX5630350,0.043688288000000006
SRX5630351,0.073360851
SRX5630352,-0.061742044
SRX1411278,-0.017457971000000003
SRX1411287,-0.224508269
SRX1411289,0.246503726
SRX1411279,0.24936368600000003
SRX1411280,-0.231905715
SRX1411281,0.32145243100000004
SRX1411282,0.775270707
SRX1411283,0.576956451
SRX1411284,-0.52228032
SRX1411285,0.17620191000000002
SRX1411286,-0.081698475
SRX1411288,0.171035127
SRX2711962,-0.13876169800000002
SRX2711963,0.13876169800000002
SRX2711964,0.738303161
SRX2711965,0.99081664
SRX2711966,0.622102609
SRX2711967,-0.6088981
ERX3558798,1.7830194129999999
ERX3558799,1.932086723
ERX3558800,2.960627063
ERX3558801,2.442590273
ERX3558802,-0.035202651
ERX3558803,0.20994675000000002
ERX3558804,0.32821278
ERX3558805,-0.502956878
ERX3593017,1.441416556
ERX3593018,1.458125276
ERX3593020,-0.20323544000000002
ERX3593021,0.041640239
ERX3593022,0.16159520200000002
SRX7058492,-0.233602357
SRX7058494,0.155175012
SRX7058495,0.16670616800000002
SRX7058509,0.233602356
SRX2662717,0.49640831
SRX2662718,0.253972872
SRX2662721,-0.269018873
SRX2662722,0.269018872
SRX8143226,0.088130149
SRX8143227,-0.088130149
SRX8143228,0.0012580360000000001
SRX8143229,0.076147879
ERX2456848,0.7939822999999999
ERX2456849,0.5248912640000001
ERX2456850,0.8914233050000001
ERX2456851,-1.17667945
ERX2456852,-1.059400862
ERX2456853,-1.317137272
ERX2456854,1.105315268
ERX2456855,1.4528191860000002
ERX2456856,1.146297992
ERX2456857,-1.195795242
ERX2456858,-1.134255144
ERX2456859,-1.37438206
SRX540108,-0.11560189700000001
SRX540109,0.11560189700000001
SRX540110,1.7112140660000001
SRX540111,1.595376016
SRX540112,-5.090544287
SRX540113,-6.712671713
SRX540114,-0.378857025
SRX540115,-1.254619749
SRX1737662,-0.361790094
SRX1737664,-0.13305028500000002
SRX1737665,-0.19972756400000002
SRX1737667,-0.014139793000000001
SRX1737668,-0.14107681800000002
SRX1737670,0.155216611
SRX1516139,-0.010378267
SRX1516140,0.010378267
SRX1516141,0.396963294
SRX1516142,0.294105335
SRX591667,0.7156155510000001
SRX591668,0.49551245800000004
SRX591669,-0.850184029
SRX591670,-1.226776576
SRX591671,-0.580120862
SRX591675,-0.715615552
SRX591676,-0.42344768800000004
SRX591677,-0.5758177320000001
SRX591678,-2.456464548
SRX591679,-0.29170490600000004
SRX2520351,1.01056674
SRX2520352,1.312455069
SRX2520353,0.883572117
SRX2520354,0.7203334060000001
