,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.22464412550739346,2.0,0.0,0.15884738449999958,1.0,-0.15884738450000002,,,,,,,,
1,fur__wt_dpd,0.1705720809999998,0.35423631927229093,2.0,2.0,0.4210549844999996,3.0,-0.07991082250000002,,,,,,,,
2,fur__wt_fe,-0.5822961560000002,0.00984447142243346,2.0,4.0,-0.5892572485,5.0,-0.5753350635000003,,,,,,,,
3,fur__delfur_dpd,0.007714023999999792,0.5206878045804896,2.0,6.0,0.3758959014999999,7.0,-0.3604678535000003,,,,,,,,
4,fur__delfur_fe2,-0.6412504250000002,0.00996488322198852,2.0,8.0,-0.6342041885,9.0,-0.6482966615000003,,,,,,,,
5,acid__wt_ph5,-0.41247216450000024,0.5558150981673502,2.0,10.0,-0.019451539500000337,11.0,-0.8054927895000001,,,,,,,,
6,acid__delgadx_ph5,-1.3252381405000002,,1.0,12.0,-1.3252381405000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.38728604200000016,0.30181718684960085,2.0,13.0,-0.17386906250000012,14.0,-0.6007030215000002,,,,,,,,
8,acid__delgade_ph5,0.17926306199999972,0.1307932577662564,2.0,15.0,0.08677826249999976,16.0,0.2717478614999997,,,,,,,,
9,oxidative__wt_pq,-0.1833336845,0.37242307669303115,2.0,17.0,-0.4466765675,18.0,0.08000919849999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.5833785000000002,0.254307773994547,2.0,19.0,-0.7632012515000004,20.0,-0.4035557485000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.4159861180000002,0.5480328669026945,2.0,21.0,-0.8035038745,22.0,-0.02846836150000032,,,,,,,,
12,oxidative__delsoxs_pq,0.40304618349999966,0.6183586406373984,2.0,23.0,0.8402917714999996,24.0,-0.03419940450000025,,,,,,,,
13,nac_ntrc__wt_csn,0.04291745999999974,0.05101852571610756,2.0,25.0,0.006841914499999824,26.0,0.07899300549999966,,,,,,,,
14,nac_ntrc__wt_cytd,-0.20703912000000016,0.1224596705955722,2.0,27.0,-0.1204470565000002,28.0,-0.2936311835000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.30756465750000017,0.14426277998469358,2.0,29.0,-0.4095738474999999,30.0,-0.2055554675000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6490516195000002,0.915219624840888,2.0,31.0,-0.0018936165000003056,32.0,-1.2962096225000002,,,,,,,,
