,b1906
p1k_00001,0.15884738449999958
p1k_00002,-0.15884738450000002
p1k_00003,0.4210549844999996
p1k_00004,-0.07991082250000002
p1k_00005,-0.5892572485
p1k_00006,-0.5753350635000003
p1k_00007,0.3758959014999999
p1k_00008,-0.3604678535000003
p1k_00009,-0.6342041885
p1k_00010,-0.6482966615000003
p1k_00011,-0.019451539500000337
p1k_00012,-0.8054927895000001
p1k_00014,-1.3252381405000002
p1k_00015,-0.17386906250000012
p1k_00016,-0.6007030215000002
p1k_00017,0.08677826249999976
p1k_00018,0.2717478614999997
p1k_00019,-0.4466765675
p1k_00020,0.08000919849999999
p1k_00021,-0.7632012515000004
p1k_00022,-0.4035557485000001
p1k_00023,-0.8035038745
p1k_00024,-0.02846836150000032
p1k_00025,0.8402917714999996
p1k_00026,-0.03419940450000025
p1k_00027,0.006841914499999824
p1k_00028,0.07899300549999966
p1k_00029,-0.1204470565000002
p1k_00030,-0.2936311835000001
p1k_00031,-0.4095738474999999
p1k_00032,-0.2055554675000004
p1k_00033,-0.0018936165000003056
p1k_00034,-1.2962096225000002
p1k_00035,-0.6039840215000001
p1k_00036,-0.2590607815000001
p1k_00037,-0.7347035365000001
p1k_00038,-2.5388759305
p1k_00039,-1.0094557275000002
p1k_00040,-0.8970245785000004
p1k_00041,-0.7429310825000002
p1k_00042,-0.3468639174999999
p1k_00043,-1.7671624955000005
p1k_00044,-1.7967039405000005
p1k_00045,-1.6219811325000002
p1k_00046,-2.4913633445000003
p1k_00047,-1.3276433095000004
p1k_00048,-1.3006349955000005
p1k_00049,-1.5938548885
p1k_00050,-1.4348339865000002
p1k_00051,-1.1597043465000003
p1k_00052,-1.0226302915
p1k_00053,-2.1443173725
p1k_00054,2.1828983265
p1k_00055,2.0152762135
p1k_00056,0.39281567250000027
p1k_00057,-5.553650000011955e-05
p1k_00058,0.00394004449999974
p1k_00059,0.2348815634999997
p1k_00060,0.5185690144999997
p1k_00061,0.6636044365
p1k_00062,0.8714584335
p1k_00063,-0.20374314850000008
p1k_00064,0.14204803649999986
p1k_00065,-0.2856366665000003
p1k_00066,-0.20059058750000025
p1k_00067,-0.13668506449999995
p1k_00068,0.5092982675000002
p1k_00070,0.8483406625000001
p1k_00071,0.9201504424999998
p1k_00072,0.4555300444999997
p1k_00073,4.049519812499999
p1k_00074,4.3432171975
p1k_00075,4.5979468975
p1k_00077,4.0817721065
p1k_00078,5.5472555635
p1k_00079,3.7593812855
p1k_00080,2.1682042794999994
p1k_00081,1.0841887674999997
p1k_00082,-1.5703688465
p1k_00083,-1.6390953094999998
p1k_00084,-1.4383237455000004
p1k_00085,-1.8176100795000003
p1k_00086,-0.5882235165000003
p1k_00087,0.17512821849999982
p1k_00088,-0.5393814285
p1k_00089,-0.2554381775000003
p1k_00090,-1.5293925225000002
p1k_00091,-0.7361478725000001
p1k_00092,-0.7314771335000003
p1k_00093,-0.4368504215000004
p1k_00094,-0.05326343150000002
p1k_00095,-0.6455265815000004
p1k_00096,-0.05093334050000031
p1k_00097,-0.2682097855000003
p1k_00098,-0.17450429150000035
p1k_00099,-0.33776357049999994
p1k_00100,0.5036909944999994
p1k_00101,-1.4203780035000002
p1k_00102,-3.6725172705
p1k_00103,-1.2866945935
p1k_00104,-1.4377318795000005
p1k_00105,-0.008401208500000035
p1k_00106,-0.32792468249999995
p1k_00107,0.057295718499999815
p1k_00108,2.5629691015
p1k_00109,3.1605388525
p1k_00110,-1.4564430935000003
p1k_00111,-0.8218840515000001
p1k_00112,-0.3687786245000004
p1k_00113,2.2195756895
p1k_00114,1.8659277895
p1k_00115,1.8881380275
p1k_00116,-1.7497041615000002
p1k_00117,-1.4825816755
p1k_00118,-0.9154856285000004
p1k_00119,-0.9853825695
p1k_00120,-1.0398402025000002
p1k_00121,-1.1371756055000004
p1k_00122,-1.0452429455
p1k_00123,-1.5574959744999999
p1k_00124,-1.3781869865000005
p1k_00125,4.1949137154999985
p1k_00126,1.3037588695000002
p1k_00127,0.7894187414999996
p1k_00128,-2.3809550265
p1k_00129,4.0461846865
p1k_00130,2.6930017965
p1k_00131,3.6419579095
p1k_00132,1.1279055655
p1k_00133,4.2763681945
p1k_00134,0.8174831395000002
p1k_00135,0.4603497335000002
p1k_00136,1.2996139705000005
p1k_00137,-0.4550162215000002
p1k_00138,4.778646695500001
p1k_00139,3.2263498524999994
p1k_00140,-0.9719081545
p1k_00141,3.2244211655
p1k_00142,0.5778030254999997
p1k_00143,-0.5757119465000002
p1k_00144,2.9012210455000003
p1k_00145,1.8843474365000008
p1k_00146,2.1166609495
p1k_00147,5.215032747499999
p1k_00148,5.454956645499999
p1k_00149,1.9911248245
p1k_00150,5.8705805975
p1k_00151,3.3097431655000014
p1k_00152,2.2924169105
p1k_00153,1.3759728744999995
p1k_00154,5.3794642075
p1k_00155,1.2812396755000002
p1k_00157,4.2707162745
p1k_00158,2.0701091695
p1k_00159,4.220110530500001
p1k_00160,0.07919244049999996
p1k_00161,-1.6767807505000003
p1k_00162,-1.0607670155000002
p1k_00163,-1.5205389175
p1k_00164,-1.2658700545
p1k_00165,1.1949515325000002
p1k_00166,0.6738471214999997
p1k_00167,0.33956856849999983
p1k_00168,-0.12872085249999987
p1k_00169,1.8564626605
p1k_00170,1.4872772794999998
p1k_00171,-1.4150606125
p1k_00172,-1.3278634045000004
p1k_00173,-0.6690393595000002
p1k_00174,-0.5537185794999999
p1k_00175,2.8441877905000013
