,PP_1126
SRX8894563,0.4809724547499998
SRX8894564,0.3824675387500003
SRX8894565,0.0318885077499997
SRX8894566,0.0687031067500001
SRX8894567,0.1889477587500003
SRX8894568,0.0397781157499999
SRX8245718,0.0136621237499996
SRX8245719,0.2981541197499995
SRX8245720,-0.1855439792500002
SRX8245721,-0.1262722642499998
SRX8245722,-0.0005625282499996
SRX8245723,0.3017469367499998
SRX8245724,0.4054431947500001
SRX8245725,0.1808927437500003
SBRG_IL__IL3__1,0.4073528747499999
SBRG_IL__IL3__2,0.3789665177500003
SRX8245728,-0.5596398492499999
SRX8245729,-0.4268258452499998
SRX8245730,-0.2994495072500003
SRX8245731,-0.0959120582499997
SRX8245732,-0.1050411542500002
SRX8245733,0.0593156937500003
SBRG_IL__wt__1,-0.25518135025
SBRG_IL__wt__2,-0.2938036192500002
SRX8245726,-0.2117388072499997
SRX8245727,-0.1826299472499997
SRX8894553,0.2753060947500003
SRX8894554,0.6315247837499998
SRX8894555,0.2389746107499997
SRX8894556,0.6444954637500002
SRX8894557,0.3504063587499999
SRX8894558,0.5945370837499997
SRX8894559,0.4400964227499999
SRX8894560,0.2153111807499996
SBRG_UNeb__coum__1,0.2432883519999999
SBRG_UNeb__coum__2,-0.1079767399999998
SBRG_UNeb__coum__3,-0.1012546790000001
SBRG_UNeb__coumferul__1,0.0240607499999998
SBRG_UNeb__coumferul__2,0.0522497180000001
SBRG_UNeb__coumferul__3,0.1104452
SBRG_UNeb__ferulate__1,0.6541198920000002
SBRG_UNeb__ferulate__2,0.8282737809999996
SBRG_UNeb__ferulate__3,0.5935050150000003
SBRG_UNeb__glc__1,-0.071794562
SBRG_UNeb__glc__2,0.2562494489999998
SBRG_UNeb__glc__3,-0.1844548870000002
SRX5659920,0.0976680865000005
SRX5659925,-0.0976680864999997
SRX5704140,-0.127246999
SRX5704141,-0.0905646720000001
SRX5704142,-0.2404482319999998
SRX5704143,-0.0609537470000001
SRX5704144,-0.232934202
SRX5704145,0.0164827619999998
SRX5704146,0.0502798239999999
SRX5704147,-0.141767808
SRX5704148,0.0150806459999999
SRX5704149,-0.2307083740000002
SRX5704150,0.2322723579999999
SRX5704151,0.3271959830000002
SRX5704152,0.472235677
SRX5704153,0.0499904660000001
SRX5704154,-0.2110670799999998
SRX5704155,0.1220732209999999
SRX5704156,-0.1458688999999999
SRX5704157,-0.257725288
SRX5704158,0.1172683509999998
SRX5704159,0.1518047579999999
SRX5704160,0.004119895
SRX5704161,0.1405707989999998
SRX5704162,-0.111080067
SRX5704163,0.0863367240000001
SRX5704164,-0.344988678
SRX5704165,-0.1489361269999998
SRX5704166,-0.7098010719999999
SRX5704167,-0.0865368700000002
SRX5704168,-0.1189486109999999
SRX5704169,0.0470402920000001
SRX5704170,0.2410022230000001
SRX5704171,0.1853898360000001
SRX5704172,-0.374108155
SRX5704173,0.1614912799999999
SRX5704174,-0.3003221200000001
SRX5704175,-0.4379784870000001
SRX4552613,0.4969636164999995
SRX4552614,0.8645272694999999
SRX4552615,0.3578861794999994
SRX4552616,0.2672521525000002
SRX4552617,0.2999762395000003
SRX4552618,0.1966234064999996
SRX4552619,-0.0870551845000005
SRX4552621,0.0870551844999996
SRX4552622,1.2085384645
SRX4552623,1.1597010164999997
SRX4552624,0.6455732425000003
SRX7195897,0.0115188446666669
SRX7195898,0.1225453996666674
SRX7195899,-0.1340642443333326
SRX7195900,0.2103939566666675
SRX7195901,0.0653395366666673
SRX7195902,0.534794800666667
SRX801088,-0.0432134045000003
SRX801089,0.0432134044999994
SRX801090,-0.1974118595000007
SRX801091,0.1155912124999991
SRX801092,0.130262759499999
SRX801093,0.2591696554999991
SRX3921725,0.1145280456666668
SRX3921834,-0.0109564543333329
SRX3921973,-0.103571591333333
SRX3922005,-0.1388534373333332
SRX3922933,-0.1886624733333333
SRX3923031,-0.2120319743333336
SRX5739419,0.1826305186666665
SRX5739420,0.1031346156666668
SRX5739421,0.2299763456666665
SRX5739422,-0.1654145063333327
SRX5739423,-0.2928470323333334
SRX5739424,-0.1035705203333332
SRX5739425,0.0242424716666667
SRX5739426,0.1145276556666665
SRX5739427,-0.0109571353333333
SBRG_Stress3__butanol__1,-2.3257634310000004
SBRG_Stress3__butanol__2,-2.1254951250000005
SBRG_Stress3__glc__1,0.0201409359999997
SBRG_Stress3__glc__2,-0.0201409360000006
SBRG_Stress3__isopentanol__1,-3.3114993840000007
SBRG_Stress3__isopentanol__2,-2.771026912000001
SRX3141766,-0.5184668624999995
SRX3141767,-0.0129651505000003
SRX3141769,-0.8497385844999998
SRX3141770,0.0129651505000003
SRX7584765,-0.0314153709999995
SRX7584767,-0.6301024539999993
SRX7584769,0.0371684990000007
SRX7584771,-0.1062186469999995
SRX7584773,0.2186232920000002
SRX7584774,-0.0302660969999992
SRX7584775,0.1550114390000008
SRX7584776,0.1024236300000005
SRX7584777,-0.1250226089999992
SRX7584778,-0.1060906259999994
SRX7584779,0.218863196
SRX7584780,0.0822875880000006
SRX7584781,0.0568434500000005
SRX7584783,0.259332702
SRX7584785,0.3738730780000008
SRX7584787,0.0314153710000004
