,PP_1190
SRX2012752,-0.5784882063333336
SRX2012753,-0.4788421073333335
SRX2012754,-0.2869989933333334
SRX2012755,-0.5336599893333336
SRX2012756,-0.0522671213333332
SRX2012757,0.4499026746666663
SRX2012758,-1.1902107333333332
SRX2012759,0.069795249666666
SRX2012760,0.0810915686666664
SRX2012761,-0.0506318483333334
SRX2012762,0.1495408656666663
SRX2012763,0.968664170666666
SRX2012764,0.7750456166666666
SRX2012765,1.1690511106666666
SRX2012766,0.5156943626666664
SRX2012767,1.4976709196666669
SRX2012768,0.7950702556666664
SRX4364709,-0.0725268040000006
SRX4364710,0.0200910799999993
SRX4364711,0.0524357239999995
SRX4364712,-0.0884389510000005
SRX4364713,0.0810607669999994
SRX4364714,-0.0231598620000008
SRX2020724,0.4507756154999995
SRX2020727,0.5934141874999996
SRX2021818,0.0238716234999998
SRX2021819,-0.0238716234999998
SRX2021820,0.2532252325000002
SRX2021821,0.5627476554999999
SRX2021822,-0.2047985805000003
SRX2021823,-0.9938056525
SBRG_relA__LB_control__1,-0.0658565419999996
SBRG_relA__LB_control__2,0.186597356
SBRG_relA__LB_control__3,-0.1207408139999994
SBRG_relA__relA_control__1,-0.1344454690000001
SBRG_relA__relA_control__2,-0.1488704639999998
SBRG_relA__relA_control__3,0.0863181669999999
SBRG_relA__relA_lignin__1,0.1109489100000002
SBRG_relA__relA_lignin__2,0.3666900780000004
SBRG_relA__relA_lignin__3,0.1132820759999999
SRX7747531,-0.5021173863333335
SRX7747532,-0.4517997493333334
SRX7747533,-0.3949221423333329
SRX7747534,-0.0108330283333328
SRX7747535,-0.0232451133333331
SRX7747536,0.0340781416666668
ERX1035001,0.0289769394999996
ERX1035002,-0.0289769395000005
ERX1035005,0.0536961364999992
ERX1035006,0.0906693274999996
ERX1035007,0.0419905624999996
ERX1035009,0.0782939854999993
ERX1035010,0.0163061204999994
ERX1035011,0.2473868304999991
