,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.6026814667500004,0.17460712764318367,2.0,0.0,-0.7261473507500007,1.0,-0.4792155827500002,,,,
1,ALE__GalactoseA6,-0.7621993627500006,0.16516050348722294,2.0,2.0,-0.6454132507500008,3.0,-0.8789854747500003,,,,
2,ALE__GalactoseA8,-0.5806875507500004,0.128370398099821,2.0,4.0,-0.6714591297500005,5.0,-0.4899159717500003,,,,
3,ALE__IL_Control,-4.3021142204224816e-16,0.20813630950891895,4.0,6.0,0.1038291812499991,7.0,0.2429845572499998,8.0,-0.1730251227500003,9.0,-0.1737886157500003
4,ALE__IL_TEOH_OAc,0.1323163162499999,0.31004331288142756,2.0,10.0,-0.08691741275,11.0,0.3515500452499998,,,,
5,ALE__IL_TEA_HS,0.22263777274999977,0.4234200568655159,2.0,12.0,-0.0767654207500001,13.0,0.5220409662499996,,,,
6,ALE__IL_Mixed,0.5471142442499994,0.04364349603353343,2.0,14.0,0.5162536322499998,15.0,0.5779748562499991,,,,
7,ALE__IL_PP5350,0.0626214327499994,0.05689870832872905,2.0,16.0,0.1028548952499992,17.0,0.0223879702499996,,,,
8,ALE__IL_T8,0.1374466882499994,0.08166686635800335,2.0,18.0,0.1951938832499991,19.0,0.0796994932499997,,,,
9,ALE__IL_T9,-0.7663091662500006,0.07630507574748482,2.0,20.0,-0.8202650027500002,21.0,-0.7123533297500009,,,,
10,ALE__IL_Control2,-0.28833706075000043,0.14687617452306773,2.0,22.0,-0.1844799217500004,23.0,-0.3921941997500004,,,,
11,ALE__IL_Glc+Ace,0.19544252824999958,0.06544257986375024,2.0,24.0,0.2417174202499996,25.0,0.1491676362499996,,,,
12,ALE__XyloseA1,-0.4702066012500006,0.00389977521552401,2.0,26.0,-0.4729641587500008,27.0,-0.4674490437500003,,,,
13,ALE__XyloseA2,-0.3480049122500004,0.17396715287269612,2.0,28.0,-0.4710182657500006,29.0,-0.2249915587500002,,,,
14,ALE__XyloseA3,-0.4445416802500004,0.13199379355885016,2.0,30.0,-0.3512079737500002,31.0,-0.5378753867500006,,,,
15,ALE__XyloseA4,-0.3634569572500008,0.08062090622909802,2.0,32.0,-0.3064493677500008,33.0,-0.4204645467500008,,,,
16,Aromatic__Coumarate,-0.1878032380000001,0.18310606120649317,3.0,34.0,-0.3968806273333332,35.0,-0.1105191503333333,36.0,-0.0560099363333339,,
17,Aromatic__Coumarate+ferulate,0.10132449399999997,0.06362832802678617,3.0,37.0,0.1174281246666666,38.0,0.0311915306666659,39.0,0.1553538266666674,,
18,Aromatic__Ferulate,0.12349642933333327,0.04948080256623751,3.0,40.0,0.1805155126666662,41.0,0.0981440896666665,42.0,0.0918296856666671,,
