k,name,in_iM,gene_weight,regulator,function,category
19,Unc_6,False,-0.0682092663,,General stress,Uncharacterized
41,SLO,False,-0.045610077400000004,,Toxin production,Virulence
32,Unc_11,False,-0.0368240359,,Translation,Uncharacterized
15,NanR,False,-0.034426040500000005,NanR,Carbon use,Metabolic
3,Unc_1,False,-0.028893279400000003,,Carbon use,Uncharacterized
16,NrdR,False,-0.0235168732,NrdR,Nucleotides,Metabolic
14,Unc_4,False,-0.0232574417,,Multi-purpose metabolism,Metabolic
36,HrcA,False,0.0194437721,HrcA,Translation,Functional
20,Unc_7,False,0.0165994236,,Translation,Uncharacterized
23,SLS,False,-0.0165409589,,Toxin production,Virulence
0,FabT,False,-0.015119085300000001,FabT,Lipid use,Metabolic
27,Unc_10,False,0.015033554800000001,,Noisy group of genes,Uncharacterized
31,Phage_2-3,False,0.014138070400000001,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,-0.0129399074,,Multi-purpose metabolism,Functional
1,CovR-1,False,0.012577460300000001,CovR,Noisy group of genes,Virulence
9,MalR,False,-0.012400755500000001,MalR,Carbon use,Metabolic
12,VicR,False,0.0120449958,VicR,Carbon use,Metabolic
21,CcpA-2,False,0.0114359835,CcpA,Multi-purpose metabolism,Metabolic
24,Unc_8,False,-0.0112091835,,Translation,Functional
18,PurR,False,-0.011112603300000001,PurR,Nucleotides,Metabolic
38,SpeB,False,-0.0110713463,,Toxin production,Virulence
28,CovR-2,False,0.0099839734,CovR,Replication,Virulence
11,Unc_3,False,-0.0097893332,,Translation,Uncharacterized
29,MalR2,False,-0.0095140752,MalR2,Carbon use,Metabolic
33,Galactose,False,-0.0091098663,,Carbon use,Metabolic
22,Phage_2-2,False,0.0091040197,Phage_2,Prophages,Uncharacterized
35,YwzG,False,0.007685694000000001,YwzG,Noisy genes,Functional
6,Rgg,False,0.0076744841,Rgg,Multi-purpose metabolism,Metabolic
5,CcpA-1,False,0.0075183844000000005,CcpA,Amino acid use,Metabolic
34,Transport-1,False,0.0066213798,,Multi-purpose metabolism,Functional
17,Unc_5,False,0.0064239443000000005,,Noisy genes,Uncharacterized
37,Phage_3-2,False,0.0062972437,Phage_3,Prophages,Uncharacterized
4,GlnR,False,0.005754482,GlnR,Amino acid use,Metabolic
13,Phage_1-2,False,-0.0037870758000000003,Phage_1,Prophages,Uncharacterized
7,Phage_2-1,False,-0.0034629505,Phage_2,Prophages,Uncharacterized
25,Unc_9,False,-0.0033157975000000003,,Noisy group of genes,Uncharacterized
26,Mga,False,-0.0024210969,Mga,Carbon use,Metabolic
30,Phage_3-1,False,-0.0023716715000000003,Phage_3,Prophages,Uncharacterized
2,Phage_1-1,False,-0.002045266,Phage_1,Prophages,Uncharacterized
8,PyrR,False,-0.0017030943000000002,PyrR,Nucleotides,Metabolic
40,Unc_12,False,-0.0014484498000000001,,General stress,Uncharacterized
10,Unc_2,False,0.0007205811,,Noisy genes,Uncharacterized
