,SACI_RS06070
SRX5495523,-1.4904709765457476
SRX5495524,-1.3738414683334046
SRX5495525,1.7044596135691583
SRX5495526,1.8091496098618656
SRX6762909,-0.212308238709122
SRX6762910,0.2123082387091202
SRX6762911,-0.19600423033882208
SRX6762912,0.18375230839410506
SRX3467357,0.0007387423191715925
SRX3467358,-0.0007387423191715925
SRX3467359,-0.2309529634373497
SRX3467360,0.3303684731761667
SRX3565164,-0.35187440467269404
SRX3565165,2.3121282088899413
SRX3565166,0.4926474323168169
SRX3565167,2.025670277996172
SRX3565168,2.6215078359061508
SRX3565169,2.49227140553074
SRX3565170,1.7382612451643844
SRX3565171,2.2011236709762123
SRX3565172,2.553806682882648
SRX3565173,-0.2863211215850061
SRX3565174,1.1449231224512015
SRX3565176,0.6871237823058323
SRX3565177,2.663340085399565
SRX3565178,2.2096291462947324
SRX3565179,2.0359792422141627
SRX3565180,0.4942506041544963
SRX3565181,2.2400884398595124
SRX3565182,1.9722145745225284
SRX3565183,1.735902147182129
SRX3565184,1.6839739448204885
SRX3565185,2.017990709178161
SRX3565186,1.9107660542378757
SRX3565187,1.3629056464187883
SRX3565188,-0.6980157643548672
SRX3565191,-0.30159409651223257
SRX3565192,0.06211402875425698
SRX3565193,1.8062782214544093
SRX3565194,-0.7987232565296303
SRX3565195,-0.08993414902186103
SRX3565197,0.6878349894928135
SRX3565198,2.45747770515036
SRX3565199,-0.8266832620385234
SRX3565200,-1.4896740947248883
SRX3565201,0.7303901976778171
SRX3565202,1.1978657355232247
SRX3565203,-0.8597297367455674
SRX3565204,-1.5353121625941668
SRX3565205,1.0877894505510728
SRX3565206,-0.14237619948180225
SRX3565208,0.086902645336707
SRX3565209,0.3435946481997245
SRX3565210,-1.2007930361414283
SRX3565211,-1.4134363902452236
SRX4001511,0.12741918370552166
SRX4001513,-0.1274191837055234
SRX4001514,0.4746038892943396
SRX4001515,0.4391455811077147
SRX4001516,0.6111729249664606
SRX4001517,1.3096117289534719
SRX4001518,1.2473190502352267
SRX4001519,1.3230398871124829
SRX4001520,1.9075857549303643
SRX4001521,2.0058857811828954
SRX4001522,1.7197025020055283
SRX4001523,2.290098949973084
SRX4001524,2.4048639695166583
SRX4001525,2.2942608470577515
SRX4001526,3.0138903322483195
SRX4001528,3.2813526900583714
SRX3823521,0.06705100007921061
SRX3823522,-0.17884878285931372
SRX3823523,0.11179778278010133
SRX3823524,-0.14997985817437964
SRX3823525,-0.252069976760966
SRX3823526,0.03770090588267827
SRX3823527,0.10335702107694368
SRX3823528,0.21264754119268225
SRX3823529,0.2495018191806437
SRX3823530,0.05173098218155836
SRX3823531,0.07964249733703
SRX3823532,0.3878615154697211
SRX3823533,-0.09238628285353734
SRX3823534,0.3285108662673135
SRX3823536,0.3674256242906537
SRX3823537,0.4941755774829879
SRX3823538,0.6341812918125171
SRX3823539,0.32067951100289704
SRX5653264,0.2951553176071613
SRX5653265,0.09986377442376336
SRX5653266,0.31985643431549704
SRX5653267,-0.02648647456229369
SRX5653268,-0.11635288561730485
SRX5653269,0.14283936017959675
