,PP_0914
SRX7584771,-0.3853753489999993
SRX7584773,0.1481279870000005
SRX7584774,0.4203836750000009
SRX7584775,-0.053203612999999
SRX7584776,0.2547406450000009
SRX7584777,-0.5244732849999991
SRX7584778,0.0011018010000007
SRX7584779,0.1523781460000011
SRX7584780,-0.0673510319999994
SRX7584781,-0.1089441389999992
SRX7584783,0.1120630060000005
SRX7584785,0.477714166000001
SRX7584787,0.1640813670000005
SRX7584789,-0.1126666909999993
SRX7584791,-0.1302905229999993
DRX086758,0.0572678545000009
DRX086759,0.0332786265000004
DRX086760,-0.0214551054999994
DRX086761,-0.0690913754999993
DRX086762,-0.3410358784999996
DRX086763,-0.4290443204999992
DRX086764,-0.1688492994999997
DRX086765,-0.1686465964999994
DRX086766,-0.0162808684999991
DRX086767,0.0324935235000003
DRX086768,-0.0216997774999994
DRX086769,-0.1327965224999996
DRX086770,-0.2155976054999993
DRX086771,-0.4807235774999991
DRX086772,-0.2817025194999996
DRX086773,-0.463180681499999
DRX086775,0.1004969775000006
DRX086776,-0.1519268544999992
DRX086742,-0.1454782332499995
DRX086745,0.0194860947500004
DRX086746,-0.1465709492499991
DRX086747,-0.1035647142499991
DRX086748,0.1119934217500002
DRX086749,0.1381422417500006
CJ522_f_1,-0.2512010509999998
CJ522_f_2,-0.3866457910000003
CJ522_f_3,-0.1080410560000002
CJ522_fg_1,0.2830135849999999
CJ522_fg_2,0.4902962720000001
CJ522_fg_3,0.3559969939999998
CJ522_gfg_1,0.0938520880000002
CJ522_gfg_2,-0.065298147
CJ522_gfg_3,0.0033765309999997
CJ522_gg_1,0.4137225049999999
CJ522_gg_2,0.4026732590000001
CJ522_gg_3,0.6397974579999994
CJ522_glc_1,-0.3338546369999999
CJ522_glc_2,-0.1095448250000004
CJ522_glc_3,-0.0723107399999998
CJ522_glu_1,0.3551782259999996
CJ522_glu_2,0.2334961809999995
CJ522_glu_3,0.2925489649999999
GB032_f_1,-0.0048759280000005
GB032_f_2,0.082578926
GB032_f_3,0.0354944459999995
GB032_fg_1,-0.6193041140000002
GB032_fg_2,-0.2648998440000003
GB032_fg_3,-0.1075297129999999
GB032_gfg_1,0.1935072619999998
GB032_gfg_2,0.4563108800000002
GB032_gfg_3,0.3512957979999997
GB032_gg_1,0.271930223
GB032_gg_2,0.6705853829999997
GB032_gg_3,0.4422264519999999
GB032_glc_1,-0.1058802490000001
GB032_glc_2,-0.2214199930000004
GB032_glc_3,-0.0819337980000005
GB032_glu_1,0.5891197610000001
GB032_glu_2,0.2310713709999996
GB032_glu_3,0.5835356579999997
GB045_f_1,-0.8653284660000002
GB045_f_2,-0.484100948
GB045_f_3,-0.6754596600000005
GB045_fg_1,-1.1454551670000006
GB045_fg_2,-1.81981443
GB045_gfg_1,-0.5789245489999999
GB045_gfg_2,-0.768171401
GB045_gfg_3,-0.5382604459999998
GB045_gg_1,-0.6003323790000001
GB045_gg_2,-0.5308515370000002
GB045_gg_3,-0.4284319400000003
GB045_glc_1,-1.4709022440000004
GB045_glc_2,-1.0524852230000006
GB045_glc_3,-0.6035567259999999
GB045_glu_1,-0.9094634400000006
GB045_glu_2,-0.8044793800000001
GB045_glu_3,-1.3308296620000002
GB062_f_1,-0.1735076960000006
GB062_f_2,-0.1865030189999998
GB062_f_3,-0.0929852760000002
GB062_fg_1,0.0770162409999999
GB062_fg_2,0.1015895389999999
GB062_fg_3,0.0371986799999994
GB062_gfg_1,0.1238787869999997
GB062_gfg_2,0.0435385739999993
GB062_gfg_3,0.0538237539999997
GB062_gg_1,0.0983393559999994
GB062_gg_2,0.0633737109999996
GB062_gg_3,0.1088512299999999
GB062_glc_1,-0.238946909
GB062_glc_2,-0.057490424
GB062_glc_3,-0.1245220690000001
GB062_glu_1,0.3564929970000001
GB062_glu_2,0.2257463209999999
GB062_glu_3,0.4569506360000002
KT2440_f_1,1.5963340219999995
KT2440_f_2,1.5222710519999998
KT2440_f_3,0.7980733739999994
KT2440_fg_1,-0.5245571360000003
KT2440_fg_2,-0.2133994719999998
KT2440_fg_3,-0.75285315
KT2440_gfg_1,-0.458028359
KT2440_gfg_2,-0.3963558000000002
KT2440_gfg_3,-0.5942081830000001
KT2440_gg_1,-0.4086244099999998
KT2440_gg_2,-0.1952729820000005
KT2440_gg_3,-0.3696847449999998
KT2440_glc_1,-0.3060124169999998
KT2440_glc_2,-0.6327278440000006
KT2440_glc_3,-0.3611527240000001
KT2440_glu_1,0.4052536299999998
KT2440_glu_2,-0.2098036209999998
KT2440_glu_3,-0.1954500089999999
SRX2012748,0.0707759496666664
SRX2012749,0.0179562936666668
SRX2012750,-0.0887322433333333
SRX2012751,-0.5821666833333339
SRX2012752,-0.7443104013333333
SRX2012753,-0.5112669793333335
SRX2012754,-0.8548809803333333
SRX2012755,-0.3809401453333336
SRX2012756,-1.226665483333334
SRX2012757,0.2143489086666665
SRX2012758,-0.4673793333333336
SRX2012759,-0.8761206813333331
SRX2012760,-0.0314456813333334
SRX2012761,-0.5613276973333337
SRX2012762,0.2907545206666668
SRX2012763,1.5714878346666667
SRX2012764,0.7053411996666661
SRX2012765,0.8684189176666663
SRX2012766,1.1303947506666665
SRX2012767,1.3267100656666662
SRX2012768,1.6936701736666668
SRX4364709,-0.1915283719999996
SRX4364710,0.0850998750000009
SRX4364711,0.1064284970000004
SRX4364712,0.5468499420000006
SRX4364713,0.6427098440000005
SRX4364714,1.1317891380000002
SRX2020724,-0.6204916459999996
SRX2020727,-0.909297304
SRX2021818,0.078424655
SRX2021819,-0.078424655
SRX2021820,0.7396621209999994
SRX2021821,0.7995495850000003
SRX2021822,0.6018679130000004
SRX2021823,0.7333540679999997
SBRG_relA__LB_control__1,-0.0988150769999975
SBRG_relA__LB_control__2,-0.0311801439999985
SBRG_relA__LB_control__3,0.1299952210000015
SBRG_relA__relA_control__1,0.0685171220000011
SBRG_relA__relA_control__2,-0.1001807749999983
SBRG_relA__relA_control__3,0.1153377080000019
SBRG_relA__relA_lignin__1,-0.2773908819999979
SBRG_relA__relA_lignin__2,-0.2357382439999984
SBRG_relA__relA_lignin__3,-0.0307252179999988
SRX7747531,0.5646096883333334
SRX7747532,0.5901463653333332
SRX7747533,0.4557128293333337
SRX7747534,0.0154551413333337
SRX7747535,0.0054960783333335
SRX7747536,-0.0209512196666663
ERX1035001,0.0524043499999997
ERX1035002,-0.0524043499999997
ERX1035005,-0.1393929539999998
ERX1035006,-0.0685552840000003
ERX1035007,0.0174391790000001
ERX1035009,-0.1123385009999999
ERX1035010,-0.0532915760000003
ERX1035011,0.0475124529999995
