,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
51,Glycolaldehyde__Control,0.0,0.13360069937595,2.0,129.0,0.0944699604999996,131.0,-0.0944699604999996,,,,
52,HNS_protein__Control_ex,4.579669976578771e-16,0.23204609454411726,2.0,132.0,-0.1640813669999996,147.0,0.1640813670000005,,,,
53,HNS_protein__Del_turB_ex,-0.7165521619999993,0.08480277745233483,2.0,133.0,-0.7765167809999989,134.0,-0.6565875429999997,,,,
54,HNS_protein__WT_pCAR1_ex,-0.45492431699999925,0.09835709379465227,2.0,135.0,-0.3853753489999993,140.0,-0.5244732849999991,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.047462187000000745,0.14236293962713714,2.0,136.0,0.1481279870000005,138.0,-0.053203612999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.3375621600000009,0.11712730976928674,2.0,137.0,0.4203836750000009,139.0,0.2547406450000009,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.03312461549999935,0.048403462405730346,2.0,141.0,0.0011018010000007,143.0,-0.0673510319999994,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.3150461560000011,0.23004730590624217,2.0,142.0,0.1523781460000011,146.0,0.477714166000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.001559433500000651,0.15627565092017837,2.0,144.0,-0.1089441389999992,145.0,0.1120630060000005,,,,
60,HNS_protein__WT_Del_turA_ex,-0.1214786069999993,0.012461931117692468,2.0,148.0,-0.1126666909999993,149.0,-0.1302905229999993,,,,
61,Mobile_gene__2737_exp,6.487865800153259e-16,0.05663042133358422,4.0,150.0,0.0572678545000009,151.0,0.0332786265000004,152.0,-0.0214551054999994,153.0,-0.0690913754999993
62,Mobile_gene__2737_reg,-0.2768940237499995,0.12994236963154812,4.0,154.0,-0.3410358784999996,155.0,-0.4290443204999992,156.0,-0.1688492994999997,157.0,-0.1686465964999994
63,Mobile_gene__3227_exp,-0.03457091124999945,0.06987155086676398,4.0,158.0,-0.0162808684999991,159.0,0.0324935235000003,160.0,-0.0216997774999994,161.0,-0.1327965224999996
64,Mobile_gene__3227_reg,-0.36030109599999927,0.13191236933911776,4.0,162.0,-0.2155976054999993,163.0,-0.4807235774999991,164.0,-0.2817025194999996,165.0,-0.463180681499999
65,Mobile_gene__mfsR_exp,-0.025714938499999306,0.17849060334029368,2.0,166.0,0.1004969775000006,167.0,-0.1519268544999992,,,,
66,Mobile_gene2__Condition1,-0.06299606924999955,0.1166473949826818,2.0,168.0,-0.1454782332499995,169.0,0.0194860947500004,,,,
67,Mobile_gene2__Condition2,6.453171330633722e-16,0.14587037473126474,4.0,170.0,-0.1465709492499991,171.0,-0.1035647142499991,172.0,0.1119934217500002,173.0,0.1381422417500006
68,Muconate__CJ522_fructose,-0.24862929933333344,0.13932017090529755,3.0,174.0,-0.2512010509999998,175.0,-0.3866457910000003,176.0,-0.1080410560000002,,
69,Muconate__CJ522_fructose_glucose,0.3764356169999999,0.10514195673035154,3.0,177.0,0.2830135849999999,178.0,0.4902962720000001,179.0,0.3559969939999998,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.01064349066666663,0.07982359207801003,3.0,180.0,0.0938520880000002,181.0,-0.065298147,182.0,0.0033765309999997,,
71,Muconate__CJ522_glucose_gluconate,0.4853977406666665,0.1338281584486313,3.0,183.0,0.4137225049999999,184.0,0.4026732590000001,185.0,0.6397974579999994,,
72,Muconate__CJ522_gluconate,-0.17190340066666668,0.14148408562049716,3.0,186.0,-0.3338546369999999,187.0,-0.1095448250000004,188.0,-0.0723107399999998,,
73,Muconate__CJ522_glucose,0.29374112399999963,0.06084978184970323,3.0,189.0,0.3551782259999996,190.0,0.2334961809999995,191.0,0.2925489649999999,,
74,Muconate__GB032_fructose,0.037732481333333,0.04377036067540782,3.0,192.0,-0.0048759280000005,193.0,0.082578926,194.0,0.0354944459999995,,
75,Muconate__GB032_fructose_glucose,-0.33057789033333346,0.2621325308071279,3.0,195.0,-0.6193041140000002,196.0,-0.2648998440000003,197.0,-0.1075297129999999,,
76,Muconate__GB032_fructose_glucose_gluconate,0.3337046466666666,0.1322819786002489,3.0,198.0,0.1935072619999998,199.0,0.4563108800000002,200.0,0.3512957979999997,,
77,Muconate__GB032_glucose_gluconate,0.46158068599999985,0.20003105741097155,3.0,201.0,0.271930223,202.0,0.6705853829999997,203.0,0.4422264519999999,,
78,Muconate__GB032_gluconate,-0.13641134666666702,0.07458693312131263,3.0,204.0,-0.1058802490000001,205.0,-0.2214199930000004,206.0,-0.0819337980000005,,
79,Muconate__GB032_glucose,0.46790892999999983,0.20512634537374175,3.0,207.0,0.5891197610000001,208.0,0.2310713709999996,209.0,0.5835356579999997,,
80,Muconate__GB045_fructose,-0.6749630246666669,0.1906142442345295,3.0,210.0,-0.8653284660000002,211.0,-0.484100948,212.0,-0.6754596600000005,,
81,Muconate__GB045_fructose_glucose,-1.4826347985000004,0.4768440078232621,2.0,213.0,-1.1454551670000006,214.0,-1.81981443,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.6284521319999999,0.12269677222983273,3.0,215.0,-0.5789245489999999,216.0,-0.768171401,217.0,-0.5382604459999998,,
83,Muconate__GB045_glucose_gluconate,-0.5198719520000002,0.08647458411104003,3.0,218.0,-0.6003323790000001,219.0,-0.5308515370000002,220.0,-0.4284319400000003,,
84,Muconate__GB045_gluconate,-1.0423147310000003,0.43376219415633016,3.0,221.0,-1.4709022440000004,222.0,-1.0524852230000006,223.0,-0.6035567259999999,,
85,Muconate__GB045_glucose,-1.014924160666667,0.27857248166863036,3.0,224.0,-0.9094634400000006,225.0,-0.8044793800000001,226.0,-1.3308296620000002,,
86,Muconate__GB062_fructose,-0.15099866366666684,0.050659495323096056,3.0,227.0,-0.1735076960000006,228.0,-0.1865030189999998,229.0,-0.0929852760000002,,
87,Muconate__GB062_fructose_glucose,0.07193481999999973,0.032494788970293655,3.0,230.0,0.0770162409999999,231.0,0.1015895389999999,232.0,0.0371986799999994,,
88,Muconate__GB062_fructose_glucose_gluconate,0.07374703833333289,0.0437188792192971,3.0,233.0,0.1238787869999997,234.0,0.0435385739999993,235.0,0.0538237539999997,,
89,Muconate__GB062_glucose_gluconate,0.09018809899999963,0.023809313862622774,3.0,236.0,0.0983393559999994,237.0,0.0633737109999996,238.0,0.1088512299999999,,
90,Muconate__GB062_gluconate,-0.14031980066666672,0.0917539657535183,3.0,239.0,-0.238946909,240.0,-0.057490424,241.0,-0.1245220690000001,,
91,Muconate__GB062_glucose,0.3463966513333334,0.11593235512798167,3.0,242.0,0.3564929970000001,243.0,0.2257463209999999,244.0,0.4569506360000002,,
92,Muconate__KT2440_fructose,1.3055594826666663,0.4410532209932631,3.0,245.0,1.5963340219999995,246.0,1.5222710519999998,247.0,0.7980733739999994,,
93,Muconate__KT2440_fructose_glucose,-0.49693658600000007,0.2707854109136215,3.0,248.0,-0.5245571360000003,249.0,-0.2133994719999998,250.0,-0.75285315,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.4828641140000001,0.10123735678843895,3.0,251.0,-0.458028359,252.0,-0.3963558000000002,253.0,-0.5942081830000001,,
95,Muconate__KT2440_glucose_gluconate,-0.32452737900000006,0.11361821480490342,3.0,254.0,-0.4086244099999998,255.0,-0.1952729820000005,256.0,-0.3696847449999998,,
96,Muconate__KT2440_gluconate,-0.43329766166666683,0.17489828925162085,3.0,257.0,-0.3060124169999998,258.0,-0.6327278440000006,259.0,-0.3611527240000001,,
97,Muconate__KT2440_glucose,3.700743415417188e-17,0.35103331040728053,3.0,260.0,0.4052536299999998,261.0,-0.2098036209999998,262.0,-0.1954500089999999,,
98,Multistress__Control,-3.23815048849004e-17,0.08125599836451443,3.0,263.0,0.0707759496666664,264.0,0.0179562936666668,265.0,-0.0887322433333333,,
99,Multistress__NaCl_7min,-0.4914579360000004,0.10206531510362761,3.0,266.0,-0.5821666833333339,268.0,-0.5112669793333335,270.0,-0.3809401453333336,,
100,Multistress__NaCl_60min,-0.9419522883333334,0.25269085023092946,3.0,267.0,-0.7443104013333333,269.0,-0.8548809803333333,271.0,-1.226665483333334,,
101,Multistress__Imipenem_7min,-0.4076998233333334,0.5612326829676011,3.0,272.0,0.2143489086666665,274.0,-0.8761206813333331,276.0,-0.5613276973333337,,
102,Multistress__Imipenem_60min,-0.06935683133333341,0.3804861056805693,3.0,273.0,-0.4673793333333336,275.0,-0.0314456813333334,277.0,0.2907545206666668,,
103,Multistress__H2O2_7min,1.2555389393333332,0.35689700535386226,3.0,278.0,1.5714878346666667,280.0,0.8684189176666663,282.0,1.3267100656666662,,
104,Multistress__H2O2_60min,1.1764687079999998,0.4957727779640981,3.0,279.0,0.7053411996666661,281.0,1.1303947506666665,283.0,1.6936701736666668,,
105,Myristic_acid__Control,5.597374415818498e-16,0.16621090665125607,3.0,284.0,-0.1915283719999996,285.0,0.0850998750000009,286.0,0.1064284970000004,,
106,Myristic_acid__Myristic_acid,0.7737829746666671,0.31372534156703424,3.0,287.0,0.5468499420000006,288.0,0.6427098440000005,289.0,1.1317891380000002,,
107,Phase__WT_Tr,0.0023556890000000497,0.8940896421967782,4.0,290.0,-0.6204916459999996,291.0,-0.909297304,294.0,0.7396621209999994,295.0,0.7995495850000003
108,Phase__WT_Ex,0.0,0.11090921072543096,2.0,292.0,0.078424655,293.0,-0.078424655,,,,
109,Phase__WT_St,0.6676109905000001,0.09297475183264496,2.0,296.0,0.6018679130000004,297.0,0.7333540679999997,,,,
110,RelA__Control,1.8318679906315083e-15,0.11754866716644495,3.0,298.0,-0.0988150769999975,299.0,-0.0311801439999985,300.0,0.1299952210000015,,
111,RelA__Del_relA,0.02789135166666823,0.11335737311722549,3.0,301.0,0.0685171220000011,302.0,-0.1001807749999983,303.0,0.1153377080000019,,
112,RelA__Del_relA_lignin,-0.1812847813333317,0.13204117595065815,3.0,304.0,-0.2773908819999979,305.0,-0.2357382439999984,306.0,-0.0307252179999988,,
113,Zn__Zn_ion,0.536822961,0.07139447151067475,3.0,307.0,0.5646096883333334,308.0,0.5901463653333332,309.0,0.4557128293333337,,
114,Zn__Control,3.006854025026466e-16,0.018815178396714212,3.0,310.0,0.0154551413333337,311.0,0.0054960783333335,312.0,-0.0209512196666663,,
115,ZnO__Control,0.0,0.07411094249734608,2.0,313.0,0.0524043499999997,314.0,-0.0524043499999997,,,,
116,ZnO__Nano,-0.06350301966666666,0.07853803865963817,3.0,315.0,-0.1393929539999998,316.0,-0.0685552840000003,317.0,0.0174391790000001,,
117,ZnO__Zn_ion,-0.03937254133333357,0.08082936668201962,3.0,318.0,-0.1123385009999999,319.0,-0.0532915760000003,320.0,0.0475124529999995,,
