,b1609
SRX1125282,-0.038210866
SRX1125283,-0.00600817
SRX1125284,-0.32673811750000004
SRX1125285,-0.7480057866
SRX1125286,-0.6491052101
SRX1125287,-0.900391959
SRX1125288,-0.1963277223
SRX1125289,-0.4779276397
SRX1125290,-0.460823509
SRX1125291,-0.8575926705
SRX1125292,-0.5946324363000001
SRX1125293,-0.276549982
SRX1125294,0.23453858830000002
SRX1125295,-0.0480446932
SRX1125296,-0.4098821649
SRX1125297,-0.6240444166
SRX1125298,-0.2453779908
SRX1125299,-0.249488057
SRX5694250,1.4277209841
SRX5694251,1.2672387671
SRX5694252,-0.2924860153
SRX5694253,0.0590316611
SRX5694254,0.0030766315
SRX5694255,-2.3529257966
SRX5694256,0.0975949225
SRX5694257,0.28079213010000004
SRX5694258,0.3169427332
SRX5694259,-0.3377562818
SRX5694260,-0.23606972
SRX5694261,0.3061253057
SRX5694262,0.9523318278
SRX5694263,-0.3880634911
SRX5694264,-0.9120652880000001
SRX5694265,-0.10602159850000001
SRX5694267,-0.0845779519
SRX5694268,0.0549916812
SRX5694269,-0.4141205658
SRX5694271,-0.276318463
SRX5694273,-0.9904132445
SRX5694274,-0.9236811964
SRX5694275,-1.2064255286
SRX5694276,-0.5225736711
SRX5694277,-0.41528944760000003
SRX5694278,-0.2301220713
SRX5694279,-0.00345695
SRX5694280,0.2384627822
SRX5694281,-0.2215480605
SRX5694282,-1.8529014789
SRX5694283,0.0927366354
SRX5694284,-0.392178648
SRX5694285,-0.0290562005
SRX5694286,-0.8284302224000001
SRX5694287,1.6337289272
SRX5694288,-0.9784642577
SRX5694289,0.2555086821
SRX5694290,-0.9000588771
SRX5694291,-1.9024605709
SRX5694292,0.28310892990000003
SRX5694293,-0.7078934545000001
SRX5694294,0.37343865270000004
SRX5694295,-1.9809033184
SRX5694296,0.27172795710000003
SRX5694297,-0.7338270081
SRX5694298,0.33253994530000003
SRX5694299,0.34794924650000003
SRX5694300,-0.7471695545
SRX5694301,0.26458024280000003
SRX5694302,-1.1443514133
SRX5694303,-1.2824309656000001
SRX5694304,-0.762170608
SRX5694305,0.8809752339
SRX5694306,1.2271973498
SRX5694307,-1.0532124935
SRX5694308,-1.1311795636
SRX5694309,-0.7083031279
SRX5694310,0.40971147750000003
SRX5694311,-0.24108634810000001
SRX5694312,0.8504246999
SRX5694313,-1.1351569806
SRX5694315,-0.3566073737
SRX5694317,1.9979655951000002
SRX5694319,-0.8428103974000001
SRX5694320,-2.1552107657
SRX5694321,1.2506715910000001
SRX5694322,-0.4881593401
SRX5694323,1.4378479285
SRX5694324,1.2721675998
SRX5694325,0.6942283009
SRX5694326,-0.5126435438
SRX5694327,0.7189380036
SRX5694328,-0.8109054772000001
SRX5694329,-0.2659636267
SRX5694330,0.2570396984
SRX5694331,-0.1979891721
SRX5694332,-0.1148198721
SRX5694334,-0.8011147470000001
SRX5694335,-1.1376541418000001
SRX5694336,-0.5998641432
SRX5694337,0.9134253356
SRX5694338,-0.1395384613
SRX5694339,-0.8277261305
SRX5694340,-0.4789737355
SRX5694341,-0.7300701143
SRX5694342,-1.3968675614000001
SRX5694343,0.3260947132
SRX5694344,-0.5585810771
SRX5694345,-0.5825768802
SRX5694346,1.0697475222
SRX5694347,-0.261751398
SRX5694348,0.5283911464000001
SRX5694349,-1.0197849094
SRX5694350,-0.43054585040000004
SRX5694351,-0.9902021216
SRX5694352,-2.1937131283
SRX5694353,-1.0834263148
SRX5694354,0.1063706524
SRX5694356,-1.128560015
SRX5694357,-1.6955623714999999
SRX5694358,-2.2572205194
SRX5694359,-1.199395471
SRX5694360,-1.0061498665
SRX5694361,-1.6376070348
SRX5694362,0.42563958760000004
SRX5694363,0.3820517761
SRX5694364,-0.1930828318
SRX5694365,2.1420900184000002
SRX5694366,-1.1324934787
SRX5694367,0.9331252707000001
SRX5694368,-1.0876736001
SRX5694369,-0.6598392526
SRX5694370,-0.1921188754
SRX5694371,-0.9771297549
SRX5694372,-0.5746644961
SRX5694373,-0.30870280510000003
SRX5694374,-2.0026698659
SRX5694375,-0.6491328007
SRX5694376,-0.0688701276
SRX5694377,-3.0137889133
SRX5694378,-0.5118733541
SRX5694379,-0.6505829123
SRX5694380,0.7548816227
SRX5694381,-1.482364612
SRX5694382,-0.1754076243
SRX5694383,-0.8879595129000001
SRX5694384,-0.2835777973
SRX5694385,1.6908154126000001
SRX5694386,0.0029248549
