,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.2179598520665363,3.0,0.0,-0.038210866,6.0,-0.1963277223,12.0,0.23453858830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.17732683429999999,0.26117503800331404,3.0,1.0,-0.00600817,7.0,-0.4779276397,13.0,-0.0480446932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3991479304666667,0.0676841258721673,3.0,2.0,-0.32673811750000004,8.0,-0.460823509,14.0,-0.4098821649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.7432142912333334,0.11684783072792283,3.0,3.0,-0.7480057866,9.0,-0.8575926705,15.0,-0.6240444166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4963718790666667,0.21906681567910155,3.0,4.0,-0.6491052101,10.0,-0.5946324363000001,16.0,-0.2453779908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.475476666,0.36823612209441553,3.0,5.0,-0.900391959,11.0,-0.276549982,17.0,-0.249488057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.32745916695,0.14179162160170142,2.0,18.0,1.4277209841,71.0,1.2271973498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.9548789953,0.28274693798863776,3.0,19.0,1.2672387671,70.0,0.8809752339,205.0,0.7164229849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.8337893628375002,0.3234585294689176,8.0,20.0,-0.2924860153,32.0,-0.9120652880000001,55.0,-0.9000588771,67.0,-1.1443514133,126.0,-1.1324934787,147.0,-1.0236383162,203.0,-0.3814249344,210.0,-0.8837965797,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.08206055543333333,0.179265787806098,3.0,21.0,0.0590316611,34.0,-0.0845779519,61.0,0.27172795710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.06667040636250002,0.2820313814366331,8.0,22.0,0.0030766315,104.0,0.3260947132,111.0,-0.43054585040000004,133.0,-0.30870280510000003,165.0,-0.29379153350000003,238.0,0.2856023394,265.0,-0.1817080983,270.0,0.0666113523,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.263726178557143,0.3631848450462408,7.0,23.0,-2.3529257966,56.0,-1.9024605709,82.0,-2.1552107657,118.0,-2.2572205194,134.0,-2.0026698659,137.0,-3.0137889133,227.0,-2.1618068181,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.34805885400000003,0.3201124816856206,4.0,24.0,0.0975949225,101.0,-0.4789737355,139.0,-0.6505829123,149.0,-0.36027369070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.4065702988,0.3475596938888569,4.0,25.0,0.28079213010000004,123.0,0.3820517761,155.0,0.8907891574000001,191.0,0.0726481316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.34876610630000004,0.028918816917496752,3.0,26.0,0.3169427332,59.0,0.37343865270000004,159.0,0.35591693300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.19240159865999998,0.19018435256791366,5.0,27.0,-0.3377562818,76.0,-0.24108634810000001,146.0,0.0029248549,162.0,0.0107058558,262.0,-0.3967960741,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.332232908325,0.20772379943922487,4.0,28.0,-0.23606972,94.0,-0.1148198721,186.0,-0.3800101974,231.0,-0.5980318438000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.06991353830000001,0.40021691077476046,3.0,29.0,0.3061253057,49.0,-0.392178648,260.0,0.2957939572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.49165299532000006,0.5116071833889341,5.0,30.0,0.9523318278,77.0,0.8504246999,172.0,-0.2972741142,259.0,0.6802952954,280.0,0.27248726770000004,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.6496191034000001,0.3751561763583666,4.0,31.0,-0.3880634911,40.0,-1.2064255286,138.0,-0.5118733541,192.0,-0.4921140398,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.2542791163,0.5338533701392155,7.0,33.0,-0.10602159850000001,39.0,-0.9236811964,58.0,-0.7078934545000001,122.0,0.42563958760000004,170.0,0.44524656970000004,244.0,-0.4745148576,261.0,-0.43872886440000003,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.11028332650000001,0.388320405468039,7.0,35.0,0.0549916812,79.0,-0.3566073737,92.0,0.2570396984,208.0,-0.31013304010000003,251.0,0.6810982755,263.0,0.4819076244,299.0,-0.0363135802,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.33876222520000004,0.0965402482992197,3.0,36.0,-0.4141205658,234.0,-0.37222277600000003,275.0,-0.2299433338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.4083805943666667,0.2529440821650223,3.0,37.0,-0.276318463,214.0,-0.24880048170000002,307.0,-0.7000228384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.787818355675,0.29538794707221905,4.0,38.0,-0.9904132445,102.0,-0.7300701143,248.0,-0.3937645811,269.0,-1.0370254828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.438116400025,0.2949688543668886,4.0,41.0,-0.5225736711,178.0,-0.0023001266,249.0,-0.6471459091,309.0,-0.5804458933000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.34179966605,0.10393024576384609,2.0,42.0,-0.41528944760000003,294.0,-0.2683098845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.04098274739999998,0.6909474651957526,8.0,43.0,-0.2301220713,142.0,-0.1754076243,166.0,0.4421613092,177.0,-0.6931203977,221.0,-0.37321852250000004,256.0,1.4331760872000001,282.0,-0.6254160953,305.0,-0.1059146645,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.02156477655,0.025608333892109612,2.0,44.0,-0.00345695,154.0,-0.0396726031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.26805702179444446,0.382580877257686,18.0,45.0,0.2384627822,54.0,0.2555086821,106.0,-0.5825768802,108.0,-0.261751398,135.0,-0.6491328007,143.0,-0.8879595129000001,150.0,-0.39595800130000003,183.0,-0.4928931668,204.0,-0.29274907980000003,226.0,-0.1070882038,253.0,-0.7283679925000001,255.0,-0.4582764118,257.0,0.2773242635,264.0,-0.6531001246,268.0,0.0588121083,284.0,0.3760231301,300.0,-0.36095883570000004,306.0,-0.16034495040000002
30,abx_mega__dmso-10,0.1087137040666667,0.2861650798270619,3.0,46.0,-0.2215480605,57.0,0.28310892990000003,66.0,0.26458024280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.07236655342,0.46165758125372064,5.0,47.0,-1.8529014789,72.0,-1.0532124935,112.0,-0.9902021216,156.0,-0.7851547373000001,212.0,-0.6803619358,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.2691421992,0.1529486272808228,3.0,48.0,0.0927366354,184.0,0.3499903647,266.0,0.36469959750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
