k,Name,in_iM,gene_weight,Regulator,Function,Category
24,PhoP,True,0.1922022424,PhoP,,Metal Homeostasis
15,Uracil,False,-0.0226615494,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
136,SG_ynaL,False,-0.020231196700000002,,,Unknown
71,Crp-2,False,0.020186265000000002,Crp,,Carbon Metabolism
309,FrmR,False,-0.019682787900000002,FrmR,,Carbon Metabolism
294,YhaJ,False,0.0189598368,YhaJ,,Unknown
122,Molybdopterin,False,0.0185230247,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
238,asr,False,0.0184514106,,,Redox Stress
339,SG_yqhH,False,-0.0184092662,,,Unknown
4,SG_ypjK,False,0.018237976700000002,,,Unknown
75,UTP,False,-0.0176564549,PurR or UTP,,Nucleotide Metabolism
197,PAL Del-1,False,0.0173046704,,,Unknown
234,SG_ilvC,False,-0.016655865000000002,,,Unknown
129,SG_yzfA,False,-0.0165821156,,,Unknown
97,BW25113,False,0.0165668777,AraC or MhpR,,Strain Difference
196,SG_cusC,False,-0.0165431748,,,Unknown
50,AlsR,False,-0.016439734600000002,AlsR,,Carbon Metabolism
183,Membrane Stress,False,0.0160513694,,,Membrane Homeostasis
254,BetI+ArcA+Cra,False,-0.0157092225,ArcA and Cra and BetI,,Membrane Homeostasis
290,ExuR/YdfH/RhaRS,False,0.0156955847,,,Carbon Metabolism
146,Ribosome,False,0.015679417600000002,ArcA and Fnr and RplD and DksA,,Translation
46,SG_ymjC,False,-0.0156543926,,,Unknown
207,PhoB-1,False,0.0153135274,PhoB,,Phosphate Metabolism
143,SG_yfdT,False,0.014979442300000001,,,Unknown
274,RcnR,False,0.0148945666,RcnR,,Metal Homeostasis
251,SG_fryB,False,0.0148847004,,,Unknown
141,CreB,False,-0.0146766871,CreB,,Carbon Metabolism
11,PyrDehyd,False,-0.0140987023,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
104,NhaR,False,-0.0138484326,NhaR,,Membrane Homeostasis
253,PuuR,False,-0.0138195277,RpoS and ArcA and PuuR,,Nitrogen Metabolism
281,IS Elements,False,-0.0135014886,,,Unknown
147,TreR,False,0.013483725200000001,TreR,,Carbon Metabolism
140,Fnr+IHF+gcvB,False,-0.012891425500000001,gcvB and Fnr and IHF,,Carbon Metabolism
336,SG_essD,False,0.012813165900000001,,,Unknown
272,Mo/Se Enzymes,False,0.012741872100000001,,,Metal Homeostasis
236,ppk KO,False,0.0127255365,,,Energy Metabolism
278,CytR,False,-0.012657212400000001,Crp and CytR,,Nucleotide Metabolism
14,Hydrogenase 1,False,0.0125347579,RpoS and AppY and YdeO and ArcA,,Redox Stress
58,PuuR+RpoS,False,0.0124493329,RpoS and PuuR,,Nitrogen Metabolism
325,SG_ydfX,False,0.0122292908,,,Unknown
56,HU,False,-0.0121185692,,,Nucleoid
256,NarL+Fnr-1,False,-0.0120633313,NarL and Fnr,,Nitrogen Metabolism
333,Methionine,False,0.0119838987,,,Amino Acid Metabolism
186,SG_ylcJ,False,-0.0118527601,,,Unknown
320,Curlin,False,-0.0115774693,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
77,SG_yqhI,False,0.0115578993,,,Unknown
21,CP4-6,False,-0.0114936321,FliA,,Prophage
200,modul_93,False,0.0112328487,,,Unknown
326,McbR+H-NS,False,0.0111775022,McbR and H-NS,,Extracellular Structures
112,SG_ybgU,False,-0.0111344704,,,Unknown
210,FadR,False,-0.0108389587,FadR,,Fatty Acid Metabolism
323,Tryptophan-2,False,-0.0107616317,TrpR or Trp-tRNA,,Amino Acid Metabolism
273,Spermidine,False,0.010726008,Spermidine,,Amino Acid Metabolism
84,NanR,False,-0.0105300797,NanR,,Carbon Metabolism
19,SG_ynfO,False,0.0105099608,,,Unknown
319,IS1-1,False,0.0104937224,,,Unknown
139,Succinate,False,0.0104394228,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
180,SG_yjbT,False,-0.0103163323,,,Unknown
263,BCAA-2,False,-0.0102320825,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
244,Glyoxylate,False,0.010229293700000001,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
61,SG_bhsA,False,-0.0101669572,,,Unknown
10,mdtIJ,False,-0.0100299811,ppGpp and H-NS,,Membrane Homeostasis
70,Asparagine,False,0.0099724285,Lrp and gcvB,,Amino Acid Metabolism
313,GadWX,False,0.009958528000000001,GadW and GadX,,Redox Stress
105,SG_exoD,False,-0.0099110873,,,Unknown
233,GlpR-2,False,0.0097776077,GlpR,,Carbon Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,0.0097465115,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
277,Mannose PTS,False,-0.009745839800000001,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
177,FlhDC-1,False,0.009707759,FlhDC,,Motility
68,NagC,False,-0.0094998913,NagC,,Carbon Metabolism
98,SG_lysA,False,0.00945884,,,Unknown
168,Fe-related-2,False,0.0093843546,,,Metal Homeostasis
220,NtrC-3,False,0.0092512832,NtrC and RpoN,,Nitrogen Metabolism
216,ModE,False,0.0091354108,ModE,,Metal Homeostasis
195,SG_ydfC,False,0.0090658653,,,Unknown
271,LPS,False,-0.0090552905,,,Extracellular Structures
7,Envelope Stress,False,-0.009021563100000001,,,Membrane Homeostasis
170,SG_yoaG,False,-0.0089959042,,,Unknown
302,Lrp-2,False,-0.0088325405,Lrp,,Amino Acid Metabolism
265,uhpT,False,-0.0087931435,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
315,Fnr+NarLP,False,-0.0087801226,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
57,NsrR,False,0.008738433,NsrR,,Redox Stress
119,Acetyl-CoA,False,-0.008721085200000001,RpoS and Crp and Fis and IHF,,Energy Metabolism
328,KpLE2,False,-0.0087069314,,,Prophage
243,Fimbriae,False,-0.0086249061,Lrp and H-NS,,Extracellular Structures
232,YgeV-1,False,-0.0086225603,,,Unknown
