,ABUW_0161
SRX3737100,1.7089511917
SRX3737101,0.9678244096
SRX3737103,0.9635763234
SRX3737104,0.1324636794
SRX3737105,-0.056887235700000004
SRX3737106,0.1810467815
SRX3737107,-0.2566232252
SRX3737108,-0.7367828120000001
SRX3737109,-0.3419479608
SRX3737110,0.5101627992000001
SRX3737111,-0.3467580561
Abaum_0017,0.148997673
Abaum_0018,1.4226585631
Abaum_0019,1.4269706218
Abaum_0020,1.2721618604
Abaum_0021,1.2575516021
Abaum_0022,0.3546908979
Abaum_0023,-0.148997673
Abaum_0024,1.7916375968
Abaum_0025,1.4840455969000002
Abaum_0026,-0.2365913262
SRX3141471,0.3656894983
SRX3141472,-0.347493267
SRX3141473,-0.0282646303
SRX3141474,0.37575789730000003
SRX3141475,-0.46365819210000003
SRX3141476,-1.1090235591
SRX3141477,-0.7829786361000001
SRX3141478,0.4162592854
SRX3141479,0.1436443353
SRX8944518,-0.3583366984
SRX8944519,-1.0637750003
SRX8944520,-0.24721575070000001
SRX8944521,-1.2488404951
SRX8944522,0.6055524491000001
SRX8944523,1.2872852043
SRX5930997,0.022871898
SRX5930998,-0.45536111
SRX5930999,0.432489212
SRX5931001,0.665783472
SRX5931002,0.6472530587
SRX4488546,1.8752726123999999
SRX4488547,-0.8671822384000001
SRX4488548,1.1648336327
SRX4488549,-1.008090374
SRX4488550,2.6364512765
SRX4488551,2.064232704
SRX4488552,1.3788709545
SRX4488553,1.6806451421
SRX4488554,1.3984748879
SRX4488555,2.0820557935
SRX4488556,0.9267162034
SRX4488557,1.4664512083
SRX2568047,-1.863677273
SRX2568048,-1.8227372639000001
SRX2568049,0.5531369582
SRX2568050,-0.8986176721
SRX2568051,-1.1784937723
SRX2568052,-1.0890514163
SRX2568053,1.224140953
SRX2568054,-2.6429870549
SRX2568055,-2.2983202093
SRX2568056,-1.3804649818999999
SRX2568057,-2.5151930601
SRX2568058,-1.5917995157
SRX2568059,-1.6006664469
SRX2568060,-2.2281017016
SRX2568061,-1.4040901646
SRX2568062,-0.5194918325
SRX2568063,0.31259094
SRX2568064,0.20690089250000002
Abaum_0001,-0.679181625
Abaum_0002,0.0001677461
Abaum_0003,-0.0105008592
Abaum_0004,-0.32405568020000003
Abaum_0005,0.1221059808
Abaum_0006,0.0987581492
Abaum_0007,-0.1885930042
Abaum_0008,-0.4540092564
Abaum_0009,-0.0247011118
Abaum_0010,-0.3555904522
Abaum_0011,0.0578441135
Abaum_0012,-0.0578441135
Abaum_0013,0.21842093340000002
Abaum_0014,-0.23929334370000002
Abaum_0015,-0.2920013832
Abaum_0016,-0.3453256742
ERX1221046,-0.056312481500000004
ERX1221048,0.13191017630000001
ERX1221049,-0.0755976948
ERX1221050,-1.6798937996
ERX1221052,-1.0888011161
ERX1221053,-1.8878756229
ABNM035,-0.2454823425
ABNM036,0.2454823425
ABNM037,0.30540086850000003
ABNM038,0.0736761345
ABNM041,-0.3564032775
ABNM042,-0.9095485675
ABNM019,-0.20320256450000002
ABNM020,0.20320256450000002
ABNM021,-1.5359139462
ABNM022,-1.5370926097000002
ABNM023,-1.5103234030000001
ABNM024,-1.5482623256
ABNM025,-0.1679527177
ABNM026,-1.1090830505
ABNM027,0.1789655707
ABNM028,-0.1789655707
ABNM029,0.37937877600000003
ABNM030,-0.39616437390000003
ABNM031,0.054893286400000005
ABNM032,-0.1004020894
ABNM033,-0.4218734961
ABNM034,0.1457678442
ABNM001,-0.3071508087
ABNM002,0.3071508087
ABNM003,-1.6443159492000001
ABNM004,0.32205614790000003
ABNM005,-3.3148567319
ABNM006,-1.4094983336
ABNM007,-4.0056800433
ABNM008,-2.0441739696
ABNM009,-2.7244158059
ABNM010,-1.7971859863000001
ABNM043,-0.41032331400000005
ABNM044,0.41032331400000005
ABNM045,0.5290675260000001
ABNM046,0.349694194
ABNM047,3.012998442
ABNM048,2.8200594690000003
ABNM011,0.1305776413
ABNM012,-0.1305776413
ABNM013,0.10087296
ABNM014,-0.43159880100000003
ABNM015,0.08050077130000001
ABNM016,-0.4173764824
ABNM017,-0.5676426504000001
ABNM018,-0.3202735973
