,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.1564823173178713e-18,0.032037729094675074,3.0,0.0,0.0138850198,2.0,-0.0366379768,4.0,0.022752957,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4270896029333333,0.11672417042780732,3.0,1.0,-0.3171186152,3.0,-0.5495607868,5.0,-0.4145894068,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.12973859717500003,0.14198457969720343,4.0,6.0,0.19568276280000002,20.0,-0.08038871310000001,40.0,0.2299580339,63.0,0.1737023051,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.356124123825,0.049253737490989755,4.0,7.0,0.299680581,33.0,0.4177524231,81.0,0.3416904973,82.0,0.3653729939,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.354229050525,0.175723073227433,4.0,8.0,0.6117824808,51.0,0.21555285370000002,65.0,0.2932029728,76.0,0.2963778948,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4164647866666667,0.10967277913281713,3.0,9.0,0.444010389,22.0,0.295645041,49.0,0.50973893,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.15013559745,0.043892385104721515,2.0,10.0,0.1811722006,26.0,0.11909899430000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5595226754,0.2202991088674116,3.0,11.0,0.6695021899,54.0,0.3058873112,83.0,0.7031785251,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.2553804639,0.12598110704308932,4.0,12.0,0.39691059030000003,48.0,0.15816873350000002,64.0,0.14061791640000001,78.0,0.3258246154,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0641927562,0.12573063854729974,4.0,13.0,0.12129169440000001,38.0,-0.0544331024,67.0,-0.0237859757,72.0,0.21369840850000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.12673192356666668,0.08344686154492965,3.0,14.0,0.2082253866,41.0,0.13051035700000002,85.0,0.041460027100000005,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.25701408537500003,0.06218908440531998,4.0,15.0,0.30326389400000003,52.0,0.31154524370000003,71.0,0.23318817400000003,80.0,0.18005902980000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.24401709213333334,0.16073148759411648,3.0,16.0,0.4296081653,53.0,0.14996605770000002,77.0,0.1524770534,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.17721095163333334,0.1276058959416619,3.0,17.0,0.3044371467,50.0,0.049228714400000005,66.0,0.1779669938,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.05815890233333334,0.15819834713907616,3.0,18.0,-0.0239740581,25.0,-0.0420804901,62.0,0.24053125520000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.07016982565000002,0.20590766228779525,4.0,19.0,0.1053217708,28.0,-0.201947957,56.0,-0.28960652470000003,73.0,0.1055534083,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.059485078525000006,0.16513560245080072,4.0,21.0,-0.0631724308,34.0,-0.0936511832,45.0,0.1459882861,58.0,0.24877564200000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.20599633742499998,0.11164914893040052,4.0,23.0,0.2675928151,42.0,0.3291231337,70.0,0.0873581008,79.0,0.1399113001,,,,,,,,,,,,,,,,,,,,
