,PSPTO_4946
SRX1828913,0.0138850198
SRX1828914,-0.3171186152
SRX1828915,-0.0366379768
SRX1828916,-0.5495607868
SRX1828917,0.022752957
SRX1828918,-0.4145894068
SRX3983989,0.19568276280000002
SRX3983990,0.299680581
SRX3983993,0.6117824808
SRX3983994,0.444010389
SRX3983995,0.1811722006
SRX3983996,0.6695021899
SRX3983997,0.39691059030000003
SRX3983998,0.12129169440000001
SRX3983999,0.2082253866
SRX3984000,0.30326389400000003
SRX3984001,0.4296081653
SRX3984002,0.3044371467
SRX3984003,-0.0239740581
SRX3984004,0.1053217708
SRX3984005,-0.08038871310000001
SRX3984006,-0.0631724308
SRX3984007,0.295645041
SRX3984008,0.2675928151
SRX3984009,-0.0265030579
SRX3984010,-0.0420804901
SRX3984011,0.11909899430000001
SRX3984012,0.0323361785
SRX3984013,-0.201947957
SRX3984014,-0.0726773671
SRX3984015,0.1588549869
SRX3984016,0.0620371313
SRX3984017,0.0897043807
SRX3984019,0.4177524231
SRX3984020,-0.0936511832
SRX3984021,0.3135931099
SRX3984022,-0.1339943057
SRX3984023,-0.0262580655
SRX3984024,-0.0544331024
SRX3984025,0.30692056830000003
SRX3984026,0.2299580339
SRX3984027,0.13051035700000002
SRX3984028,0.3291231337
SRX3984029,0.3160423801
SRX3984031,0.2685602883
SRX3984032,0.1459882861
SRX3984034,0.0006129182
SRX3984035,-0.2294494031
SRX3984036,0.15816873350000002
SRX3984037,0.50973893
SRX3984038,0.049228714400000005
SRX3984039,0.21555285370000002
SRX3984040,0.31154524370000003
SRX3984041,0.14996605770000002
SRX3984042,0.3058873112
SRX3984043,0.11008517550000001
SRX3984045,-0.28960652470000003
SRX3984046,0.0352553208
SRX3984047,0.24877564200000002
SRX3984048,0.26846024100000004
SRX3984049,0.45289901200000005
SRX3984050,0.0092410263
SRX3984051,0.24053125520000002
SRX3984052,0.1737023051
SRX3984056,0.14061791640000001
SRX3984057,0.2932029728
SRX3984058,0.1779669938
SRX3984059,-0.0237859757
SRX3984061,-0.12418577280000001
SRX3984062,0.0299544914
SRX3984063,0.0873581008
SRX3984064,0.23318817400000003
SRX3984065,0.21369840850000002
SRX3984066,0.1055534083
SRX3984067,-0.1484548746
SRX3984068,0.2364534882
SRX3984069,0.2963778948
SRX3984070,0.1524770534
SRX3984071,0.3258246154
SRX3984073,0.1399113001
SRX3984074,0.18005902980000002
SRX3984077,0.3416904973
SRX3984078,0.3653729939
SRX3984079,0.7031785251
SRX3984080,-0.009610173500000001
SRX3984082,0.041460027100000005
SRX3984084,0.3394415246
SRX6997963,0.41278894580000003
SRX6997964,1.0656104088
SRX6997965,0.23010873040000002
SRX6997967,0.2775248468
SRX6997968,0.2547308223
SRX6997969,0.6470789606
SRX6997971,-0.6903137927
SRX6997972,-1.0763316959
SRX6997973,0.1599863949
SRX3159100,0.047623784700000005
SRX3159101,-0.3570166825
SRX3159102,0.4072196556
SRX3159103,-0.0978267578
SRX3159000,1.141828102
SRX3159001,0.5064635713
SRX3159002,0.6832715835000001
SRX3159003,-0.1199518293
SRX3159004,0.32168047510000003
SRX3159005,0.970838371
SRX3159006,-0.19157032570000002
SRX3159007,0.1984632869
SRX3159008,0.6599044864
SRX3159009,0.9496955173
SRX3159010,-0.48059923120000003
SRX3159012,-1.828706445
SRX3159013,-0.15493889830000002
SRX3159014,0.4483185485
SRX3159015,-0.6749141515
SRX3159016,0.2924629312
SRX3159017,-0.25650858260000003
SRX3159018,-0.41334368390000004
SRX3159019,-0.30576159280000004
SRX3159020,-0.3271688015
SRX3159021,0.8263923519
SRX3159022,0.354138473
SRX3159023,0.5392485212
SRX3159024,-0.16257677880000002
SRX3159025,-0.3434239778
SRX3159026,-0.6926375783000001
SRX3159027,0.5188992453
SRX3159028,0.76420368
SRX3159029,0.13697176860000002
SRX3159030,0.9700078326
SRX3159034,-0.24353050550000002
SRX3159036,0.3218811781
SRX3159037,0.5490937357
SRX3159041,0.5365545068
SRX3159042,0.5391703496
SRX3159043,0.71055588
SRX3159045,0.22409509730000002
SRX3159047,0.4961464305
SRX3159048,-0.9851254446000001
SRX3159049,0.5251855869000001
SRX3159050,0.31902922370000003
SRX3159051,0.7808404511
SRX3159052,0.1071018864
SRX3159053,0.6260382592
