,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
32,abx_mega__ramo_h2o,-1.3826296582666666,0.7094252860515969,3.0,48.0,-0.9185898497,184.0,-2.19927297,266.0,-1.0300261551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.9121263204333334,0.8153026079745003,3.0,50.0,-1.7700603143,245.0,-0.14748047520000002,258.0,-0.8188381718000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.4160709801499998,1.0886255736202988,4.0,51.0,-1.5384340831999999,119.0,-2.8925129377000003,120.0,-0.8196149018000001,278.0,-0.4137219979,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.21470260445,0.573526392250805,2.0,52.0,-0.6202470056,182.0,0.1908417967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.06757794481999997,0.37439167722262584,5.0,53.0,0.2332452206,90.0,0.5176629622,100.0,0.14771451600000002,216.0,-0.0777562495,293.0,-0.4829767252,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.16635442795,0.4410634114223277,2.0,60.0,0.8544754988000001,78.0,1.4782333571000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.8163005466125,0.7072374897856536,8.0,62.0,1.3587588479,91.0,-0.6008906645000001,103.0,1.6602535021,105.0,0.40522731040000004,117.0,0.4974772129,141.0,1.0460775848,174.0,1.186610666,201.0,0.9768899133000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.40438144505,0.8131547764338651,4.0,63.0,-0.7646535079,181.0,0.8039479569,207.0,-0.95918768,239.0,-0.6976325492000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.29019064305000003,0.09429160195312869,2.0,64.0,-0.3568648742,180.0,-0.22351641190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.7038830632000002,0.48816510545427694,5.0,65.0,-0.2280198813,69.0,-1.2809711078000001,211.0,-0.5935923698000001,233.0,-1.1451877553,308.0,-0.2716442018,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.22631117826000002,0.5029406738273242,5.0,68.0,-0.8418607454,81.0,-0.36566242060000004,128.0,-0.0056152369,217.0,0.5001838592,240.0,-0.4186013476,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.9567098997500001,0.01648671948872803,2.0,73.0,-0.9450520286,95.0,-0.9683677709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.983494351125,0.997174009522115,4.0,74.0,1.8014546811,124.0,2.3768911516,131.0,0.7003539790000001,196.0,3.0552775928,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.2757109764799999,1.651871015648023,5.0,75.0,-2.3611190595,87.0,-1.9163873445,89.0,-1.8810889704,127.0,-1.876585739,194.0,1.6566262310000002,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.0450226865,0.21021101261477743,2.0,80.0,0.103618946,243.0,-0.193664319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.2415234670666666,0.3968831160060353,3.0,83.0,1.3804488125,85.0,0.7938531542,304.0,1.5502684345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.70633539215,0.2118798283882874,2.0,84.0,-0.8561570556,121.0,-0.5565137287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.31309197020000007,1.254653539751732,3.0,86.0,-1.755292333,148.0,0.5271681456,202.0,0.2888482768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.9358437307,0.27452100455643735,2.0,88.0,-0.7417280668,168.0,-1.1299593946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.74629184744,0.696742400000312,5.0,93.0,-1.5502739510999999,144.0,-0.21541721400000002,153.0,-0.5992008583,200.0,-1.3847139144,252.0,0.0181467006,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.649582746766667,0.38838990994874356,3.0,96.0,2.3666141495,237.0,2.4897477764,285.0,3.0923863144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.2784170482,1.4305631977961757,4.0,97.0,0.3753821047,169.0,3.393247678,179.0,0.9147258256,215.0,0.43031258450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.0931573683,0.6701907353657414,4.0,98.0,-0.7648810770000001,132.0,-1.1452523905,223.0,-2.0054732943,297.0,-0.4570227114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.26393574705999995,1.935373148414347,5.0,99.0,-0.8965750104,173.0,2.4251809816,193.0,2.3269599579999998,213.0,-1.1798153714,292.0,-1.3560718225000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.8728025866333334,2.2625217958930794,3.0,107.0,2.0306923483,140.0,2.3220276572,276.0,-1.7343122456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.1434505430333333,1.5227609558880404,3.0,109.0,-0.4250810678,115.0,-2.8925129377000003,286.0,-0.11275762360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.0829765833500002,1.3561532215876095,4.0,110.0,-1.4662169389000002,145.0,-1.845760789,185.0,-1.9473326653,272.0,0.9274040598000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.3643897437333334,1.3397234498169257,3.0,113.0,-0.8088672319,283.0,-0.3917890616,301.0,-2.8925129377000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.4433321219000001,1.3700757152295795,6.0,114.0,-0.09484506050000001,116.0,0.4808507564,206.0,-2.8925129377000003,218.0,1.0533728469,222.0,-0.3583724991,224.0,-0.8484858374,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.08270683675,0.1654703222526894,2.0,125.0,-2.1997120237,289.0,-1.9657016498000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.9208700995666668,0.434834392657785,3.0,129.0,-0.4965473543,161.0,-1.3655042769,188.0,-0.9005586675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.19369250983333333,0.6805294619686734,3.0,130.0,0.18546859440000002,247.0,0.2127957188,281.0,-0.9793418427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.9317632955500001,1.358705173973628,2.0,136.0,-0.9710136534,287.0,-2.8925129377000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.5057997780000001,2.1263424094668193,3.0,151.0,0.18852547790000002,197.0,1.1865881258,225.0,-2.8925129377000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.8106988301333334,0.48309595729583427,3.0,152.0,-0.2888693958,236.0,-0.9008732912,295.0,-1.2423538034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.1264543812,0.7467720593115866,3.0,157.0,-1.081837911,158.0,-1.8945343887,246.0,-0.4029908439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.8182946756333335,0.6028920621631986,6.0,160.0,-1.1035502351,167.0,-1.3203570244,209.0,-1.0515684815,220.0,0.2540094236,242.0,-0.47107780450000003,302.0,-1.2172239319,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.1376441180399999,0.48583785887093334,5.0,163.0,-1.2339163265,232.0,-1.6302879084000002,254.0,-1.5523327383,288.0,-0.7269727326000001,296.0,-0.5447108844,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.4078563381,0.5938105310850386,4.0,164.0,-0.4686174019,230.0,-0.9636857512,274.0,0.4272703198,279.0,-0.6263925191,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.4680174072,0.4104946731031452,4.0,171.0,-0.0291223616,189.0,0.8921028833,250.0,0.6992914718000001,290.0,0.3097976353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.5278499412250001,0.2587176937961099,4.0,175.0,-0.8525788676,198.0,-0.6171795133,228.0,-0.29206597840000004,267.0,-0.3495754056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.3333326839487164e-11,0.23371011512564902,3.0,176.0,0.2689582414,229.0,-0.1153345083,303.0,-0.1536237332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.6900523179666668,0.6191597326540494,3.0,187.0,-1.0574686218,190.0,0.0247986766,241.0,-1.0374870087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.875570020925,0.8090137605409888,4.0,195.0,0.9661339538,219.0,2.925042749,235.0,1.6932180493,271.0,1.9178853316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.7719880956000001,0.36576772111989325,3.0,199.0,1.1806394676,273.0,0.6600694869,298.0,0.4752553323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.4189851805,0.6696693763923541,2.0,277.0,-1.9454574233000002,291.0,-2.8925129377000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.7853087733666667,0.2543285965655345,3.0,310.0,-0.9344460787000001,312.0,-0.4916474847,313.0,-0.9298327567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.3566386288666668,0.4973897689734407,3.0,311.0,-0.9222947095,314.0,-1.8992419977,315.0,-1.2483791794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.8716189012333333,0.45001803039096583,3.0,316.0,1.8856187214000002,320.0,2.3144736693,321.0,1.414764313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,2.2775738644,0.17687598854720826,3.0,317.0,2.1514897001,318.0,2.2014678134,319.0,2.4797640797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.2095116309,0.4809480470889204,3.0,322.0,0.2786449134,323.0,-0.2242682617,324.0,-0.6829115444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.10645992246666665,0.691517048002629,3.0,325.0,0.3772175051,326.0,-0.8985149003,327.0,0.2019176278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.3858194581666667,0.5776665475458894,3.0,328.0,-0.2132988781,329.0,-1.0300906148,330.0,0.0859311184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.3820016925666667,0.3635235346441218,3.0,331.0,0.5923406585000001,332.0,0.5914232136,333.0,-0.037758794400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.22829814143333338,0.24756343275487216,3.0,334.0,-0.503643127,335.0,-0.0240936456,336.0,-0.1571576517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.37424662553058924,3.0,337.0,0.4306470173,338.0,-0.1842124722,339.0,-0.2464345451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.2825018536666668,0.9124554385857488,3.0,340.0,-0.25357596660000004,341.0,-1.9933281507,348.0,-1.6006014437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.22908014163333335,0.2999852430399267,3.0,342.0,0.5702070124,343.0,0.0064063467,344.0,0.11062706580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.46113879652349804,3.0,345.0,-0.3105823487,346.0,0.5298615191,347.0,-0.2192791704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.20172581609335258,2.0,349.0,0.1426416925,350.0,-0.1426416925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.006742510099999998,0.05957998285535533,2.0,351.0,0.0353868998,352.0,-0.04887192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.8781072405,0.36382092568158286,3.0,353.0,1.2626504432,354.0,0.5393414075,355.0,0.8323298708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.7414804601666667,0.2574494637679631,3.0,356.0,1.4755278525,357.0,1.7594257497,358.0,1.9894877783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.3243178572999998,0.05578876306492077,3.0,359.0,1.2839111898,360.0,1.3010716571,361.0,1.387970725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.1964439187666667,0.42438317046241575,3.0,362.0,1.4382728653,363.0,0.7064222174,364.0,1.4446366736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.2784999725,0.2066859914343469,3.0,365.0,1.4264307683,366.0,1.0423419151,367.0,1.3667272341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.6870123765000001,0.581049430576846,3.0,368.0,1.1452645315,369.0,0.8822943133000001,370.0,0.0334782847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7159705754000001,0.5525269065492416,3.0,371.0,0.7151367740000001,372.0,0.16386104140000002,373.0,1.2689139108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.2547718943333335,0.6970004400311883,3.0,374.0,1.6660684036,375.0,0.45001096290000003,376.0,1.6482363165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.9997555513333333,0.17365370400560803,3.0,377.0,1.1514081025,378.0,1.0375370955,379.0,0.810321456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.0884777766000002,0.44359966202513246,3.0,380.0,1.5851756738,381.0,0.7317357501,382.0,0.9485219059000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.9422827311666667,0.7057542891769684,3.0,383.0,1.7286043017,384.0,0.7344942941,385.0,0.36374959770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.5344513498333333,0.4419157009398139,3.0,386.0,0.1980647462,387.0,0.3703458006,388.0,1.0349435027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5268887008333333,0.7111278655672421,3.0,389.0,-0.08916026810000001,390.0,0.3647370565,391.0,1.3050893141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.1256172751,0.22560273427693642,3.0,392.0,1.3188411646,393.0,0.8776944249,394.0,1.1803162358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.5236898287639286,3.0,395.0,0.5948125717,396.0,-0.20306891170000002,397.0,-0.39174366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.333334071727497e-11,0.1940783865976742,3.0,398.0,-0.1669847397,400.0,0.21292765360000002,402.0,-0.0459429138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.5815855612666666,0.6947288622491226,3.0,399.0,0.22061823,401.0,-0.9826874569,403.0,-0.9826874569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.8234126952666667,0.27587197951235537,3.0,404.0,-0.9826874569,406.0,-0.5048631720000001,408.0,-0.9826874569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.9826874569,0.0,3.0,405.0,-0.9826874569,407.0,-0.9826874569,409.0,-0.9826874569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.034999727599999995,0.8046466448721117,3.0,410.0,-0.0345913525,411.0,0.7694426520000001,412.0,-0.8398504823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.12211298263333333,0.8518519098754628,3.0,413.0,-0.2560040158,414.0,-0.8990907859,415.0,0.7887558538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.333337309877985e-11,0.6264692634541762,3.0,416.0,-0.1698684004,417.0,-0.5240175902,418.0,0.6938859905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.7443300804666667,0.873860003030235,3.0,419.0,-0.1737746244,420.0,-1.750358222,421.0,-0.30885739500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.8692468651175875,3.0,422.0,1.0011259423,423.0,-0.438111004,424.0,-0.5630149384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.70589644585,1.4770920092116215,2.0,425.0,0.3385653303,426.0,-1.750358222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.7464631402,0.9109350442910087,3.0,427.0,-0.5164506163,428.0,-1.750358222,429.0,0.0274194177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5845547000785343,2.0,430.0,0.41334259240000004,440.0,-0.41334259240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.73673385485,0.1913850355428816,2.0,431.0,-0.8720635113,441.0,-0.6014041984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.93493971915,0.12544822396010644,2.0,432.0,-0.8462344293,442.0,-1.023645009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.51587535005,0.5254568555070571,2.0,433.0,0.8874294558,443.0,0.1443212443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.3926602221,0.09083603637942599,2.0,434.0,1.3284294448,444.0,1.4568909994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.11495520020000001,0.3984410040973314,2.0,435.0,0.1667851357,445.0,-0.3966955361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.51745175465,0.29076960965497745,2.0,436.0,-0.3118465919,446.0,-0.7230569174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
