,b2859
SRX1125282,0.2797689377
SRX1125283,-0.2777123125
SRX1125284,-0.791281424
SRX1125285,-1.2765284936999999
SRX1125286,-0.4933188308
SRX1125287,-1.1193726842
SRX1125288,-0.8178892901
SRX1125289,-1.1374756375
SRX1125290,-0.9732331622
SRX1125291,-1.0417391242
SRX1125292,-1.0218514575
SRX1125293,-0.2750665836
SRX1125294,0.5381203524
SRX1125295,-0.5672987069000001
SRX1125296,-0.9489581769000001
SRX1125297,-1.0108217364
SRX1125298,-0.49599981320000003
SRX1125299,-0.8497731715
SRX5694250,-2.8925129377000003
SRX5694251,0.3019960418
SRX5694252,-2.8925129377000003
SRX5694253,-0.149492955
SRX5694254,1.6185208813
SRX5694255,0.4306260235
SRX5694256,-1.2588945382
SRX5694257,0.8018300060000001
SRX5694258,-0.1469924372
SRX5694259,3.2088166096
SRX5694260,-0.1610176706
SRX5694261,-2.8925129377000003
SRX5694262,-2.8925129377000003
SRX5694263,-0.45636436340000003
SRX5694264,0.006319238400000001
SRX5694265,0.0430715309
SRX5694267,-0.2967435859
SRX5694268,-1.086742103
SRX5694269,0.253524299
SRX5694271,-0.3113193667
SRX5694273,0.4073446647
SRX5694274,-0.30299365910000003
SRX5694275,-0.9331597852
SRX5694276,0.5706221172
SRX5694277,-0.5554509065000001
SRX5694278,-0.2196939057
SRX5694279,-1.8063471427
SRX5694280,-2.0237039555
SRX5694281,-0.08927303760000001
SRX5694282,0.9375387131
SRX5694283,-0.9185898497
SRX5694284,-0.7975189904000001
SRX5694285,-1.7700603143
SRX5694286,-1.5384340831999999
SRX5694287,-0.6202470056
SRX5694288,0.2332452206
SRX5694289,-0.5273341232000001
SRX5694290,0.0134103651
SRX5694291,1.3301799908
SRX5694292,-0.8111289142
SRX5694293,-0.5046905609
SRX5694294,0.4238672539
SRX5694295,0.8544754988000001
SRX5694296,0.3751649609
SRX5694297,1.3587588479
SRX5694298,-0.7646535079
SRX5694299,-0.3568648742
SRX5694300,-0.2280198813
SRX5694301,-1.2072825437999999
SRX5694302,0.1784621633
SRX5694303,-0.8418607454
SRX5694304,-1.2809711078000001
SRX5694305,0.47440345110000004
SRX5694306,-2.8925129377000003
SRX5694307,1.1920179916
SRX5694308,-0.9450520286
SRX5694309,1.8014546811
SRX5694310,-2.3611190595
SRX5694311,2.7707498796000003
SRX5694312,-1.4005633842
SRX5694313,1.4782333571000001
SRX5694315,-0.23246361140000002
SRX5694317,0.103618946
SRX5694319,-0.36566242060000004
SRX5694320,0.6984282869
SRX5694321,1.3804488125
SRX5694322,-0.8561570556
SRX5694323,0.7938531542
SRX5694324,-1.755292333
SRX5694325,-1.9163873445
SRX5694326,-0.7417280668
SRX5694327,-1.8810889704
SRX5694328,0.5176629622
SRX5694329,-0.6008906645000001
SRX5694330,0.4983100567
SRX5694331,-1.5502739510999999
SRX5694332,0.9725117868
SRX5694334,-0.9683677709
SRX5694335,2.3666141495
SRX5694336,0.3753821047
SRX5694337,-0.7648810770000001
SRX5694338,-0.8965750104
SRX5694339,0.14771451600000002
SRX5694340,-1.5016030934
SRX5694341,1.5921690486
SRX5694342,1.6602535021
SRX5694343,2.4208121389
SRX5694344,0.40522731040000004
SRX5694345,-1.3423855551
SRX5694346,2.0306923483
SRX5694347,-0.17377038860000002
SRX5694348,-0.4250810678
SRX5694349,-1.4662169389000002
SRX5694350,1.6648866423
SRX5694351,0.8550741888000001
SRX5694352,-0.8088672319
SRX5694353,-0.09484506050000001
SRX5694354,-2.8925129377000003
SRX5694356,0.4808507564
SRX5694357,0.4974772129
SRX5694358,1.8372935080000001
SRX5694359,-2.8925129377000003
SRX5694360,-0.8196149018000001
SRX5694361,-0.5565137287
SRX5694362,-1.0064198898
SRX5694363,1.2388013666
SRX5694364,2.3768911516
SRX5694365,-2.1997120237
SRX5694366,-0.0744468596
SRX5694367,-1.876585739
SRX5694368,-0.0056152369
SRX5694369,-0.4965473543
SRX5694370,0.18546859440000002
SRX5694371,0.7003539790000001
SRX5694372,-1.1452523905
SRX5694373,2.2793278401
SRX5694374,0.4749003539
SRX5694375,-0.8994801479000001
SRX5694376,-0.9710136534
SRX5694377,0.5869504307
SRX5694378,-2.1846448582
SRX5694379,-1.831466003
SRX5694380,2.3220276572
SRX5694381,1.0460775848
SRX5694382,1.0023193394
SRX5694383,-2.2065574856
SRX5694384,-0.21541721400000002
SRX5694385,-1.845760789
SRX5694386,-0.1573513657
SRX5694387,-0.09047851280000001
SRX5694388,0.5271681456
SRX5694389,-2.8925129377000003
SRX5694390,-0.46856529290000004
SRX5694391,0.18852547790000002
SRX5694392,-0.2888693958
SRX5694393,-0.5992008583
SRX5694394,-0.5859744737
SRX5694395,0.9585790726000001
SRX5694396,0.6381792825
SRX5694397,-1.081837911
SRX5694398,-1.8945343887
SRX5694399,-0.2158731382
SRX5694400,-1.1035502351
SRX5694401,-1.3655042769
SRX5694402,-0.4166846046
SRX5694403,-1.2339163265
SRX5694404,-0.4686174019
SRX5694405,0.5372992913
SRX5694406,-1.0300580119
SRX5694407,-1.3203570244
SRX5694408,-1.1299593946
SRX5694409,3.393247678
SRX5694410,0.8449911236000001
SRX5694411,-0.0291223616
SRX5694412,-2.1835534365
SRX5694413,2.4251809816
SRX5694414,1.186610666
SRX5694415,-0.8525788676
SRX5694416,0.2689582414
SRX5694417,0.031953256900000004
SRX5694418,0.026930669600000002
SRX5694419,0.9147258256
SRX5694420,-0.22351641190000002
SRX5694421,0.8039479569
SRX5694422,0.1908417967
SRX5694423,-0.6710365719
SRX5694424,-2.19927297
SRX5694425,-1.9473326653
SRX5694426,-0.6726646246
SRX5694427,-1.0574686218
SRX5694428,-0.9005586675
SRX5694429,0.8921028833
SRX5694430,0.0247986766
SRX5694431,1.0961294629
SRX5694432,-0.8706268361
SRX5694433,2.3269599579999998
SRX5694434,1.6566262310000002
SRX5694435,0.9661339538
SRX5694436,3.0552775928
SRX5694437,1.1865881258
SRX5694438,-0.6171795133
SRX5694439,1.1806394676
SRX5694440,-1.3847139144
SRX5694441,0.9768899133000001
SRX5694442,0.2888482768
SRX5694443,-0.18220707490000002
SRX5694444,-1.6893700623
SRX5694445,-2.8925129377000003
SRX5694446,-2.8925129377000003
SRX5694447,-0.95918768
SRX5694448,0.1634527479
SRX5694449,-1.0515684815
SRX5694450,-0.9340685221
SRX5694451,-0.5935923698000001
SRX5694452,0.1488782883
SRX5694453,-1.1798153714
SRX5694454,0.2683337366
SRX5694455,0.43031258450000004
SRX5694456,-0.0777562495
SRX5694457,0.5001838592
SRX5694459,1.0533728469
SRX5694460,2.925042749
SRX5694461,0.2540094236
SRX5694462,-0.1926030387
SRX5694463,-0.3583724991
SRX5694464,-2.0054732943
SRX5694465,-0.8484858374
SRX5694466,-2.8925129377000003
SRX5694467,0.1002838566
SRX5694468,0.7127122844
SRX5694469,-0.29206597840000004
SRX5694470,-0.1153345083
SRX5694471,-0.9636857512
SRX5694472,0.3110526581
SRX5694474,-1.6302879084000002
SRX5694475,-1.1451877553
SRX5694476,-0.0962155663
SRX5694477,1.6932180493
SRX5694478,-0.9008732912
SRX5694479,2.4897477764
SRX5694480,2.1061378361
SRX5694481,-0.6976325492000001
SRX5694482,-0.4186013476
SRX5694483,-1.0374870087
SRX5694484,-0.47107780450000003
SRX5694485,-0.193664319
SRX5694486,-0.6914207507
SRX5694487,-0.14748047520000002
SRX5694488,-0.4029908439
SRX5694489,0.2127957188
SRX5694491,-0.5691270823
SRX5694492,0.7923927234
SRX5694493,0.6992914718000001
SRX5694494,-0.6698055499000001
SRX5694495,0.0181467006
SRX5694496,-0.8059367604000001
SRX5694497,-1.5523327383
SRX5694498,-2.4202007811
SRX5694499,0.17237364530000002
SRX5694500,-1.8742106739
SRX5694501,-0.8188381718000001
SRX5694502,-1.6436267273
SRX5694503,-1.5104577623000002
SRX5694504,0.0318864163
SRX5694505,3.3433235263
SRX5694506,-1.1630953947
SRX5694507,-0.5603016787
SRX5694508,1.9493095198
SRX5694509,-1.0300261551
SRX5694510,-0.3495754056
SRX5694511,-1.8481334833
SRX5694512,0.2865862597
SRX5694513,2.4083343447
SRX5694514,1.9178853316
SRX5694515,0.9274040598000001
SRX5694516,0.6600694869
SRX5694517,0.4272703198
SRX5694518,0.4667115242
SRX5694519,-1.7343122456
SRX5694520,-1.9454574233000002
SRX5694521,-0.4137219979
SRX5694522,-0.6263925191
SRX5694523,-1.9374537658
SRX5694524,-0.9793418427
SRX5694525,-0.2214026784
SRX5694526,-0.3917890616
SRX5694527,-2.8925129377000003
SRX5694528,3.0923863144
SRX5694529,-0.11275762360000001
SRX5694530,-2.8925129377000003
SRX5694532,-0.7269727326000001
SRX5694533,-1.9657016498000002
SRX5694534,0.3097976353
SRX5694535,-2.8925129377000003
