,BSU_22680
LBexp_1,-4.0713666667
LBexp_2,-3.6978666667
LBexp_3,-4.4077666667
LBtran_1,-4.0064666667
LBtran_2,-4.5468666667
LBtran_3,-4.5282666667
LBstat_1,-3.8139666667
LBstat_2,-3.8415666667
LBstat_3,-4.1348666667
LBGexp_1,-3.8018666667
LBGexp_2,-5.4801666667
LBGexp_3,-4.6998666667
LBGtran_2,-5.1584666667
LBGtran_3,-5.1924666667
LBGstat_1,-4.9643666667
LBGstat_2,-5.4019666667
LBGstat_3,-5.0146666667
S0_1,-3.1511666667
S0_2,-3.1119666667
S0_3,-2.6664666667
S1_1,2.5750333333
S1_2,1.8353333333
S1_3,2.4988333333
S2_1,-1.9244666666999999
S2_2,-3.1951666667
S2_3,-3.7253666667000003
S3_1,-1.6481666667
S3_2,1.1163333333
S4_1,-1.5029666667
S4_2,-1.3700666667
S4_3,-2.8954666667
S5_1,-2.0251666667
S5_2,-2.8765666667
S5_3,-1.4228666667
S6_1,-1.3540666667
S6_2,-4.6095666667
S6_3,-0.8761666667
S6/t_1,-1.4465666667
S6/t_2,-4.9859666666999995
S6_4,-1.9872666667
S6_5,-1.6777666667000002
S6_6,-1.8219666667
S7_4,-1.9338666667000002
S7_5,-2.3207666667
S7_6,-1.8963666667
S8_4,-2.6019666667
S8_5,-3.0466666667
G135_1,-2.9045666667
G135_3,-4.5242666667
G150_1,-3.6946666667
G150_2,-3.6449666667000002
G150_3,-3.9967666667
G180_1,-4.1720666667
G180_2,-4.2006666667
G180_3,-4.6763666667
C30_1,-2.1063666667
C30_2,-1.8175666666999999
C90_1,-1.5622666667
C90_2,-1.3256666667
BI_1,-3.4317666667
BI_2,-3.3561666667
BC_2,-4.2808666667
BC/t_1,-4.5267666667
BC/t_2,-3.6256666667
BC_1,-4.8509666667
Sw_1,-4.6132666667
Sw_2,-3.6491666667000002
BT_1,-3.0978666667
BT_2,-4.4331666667
B36_1,2.1328333333
B36_2,0.8306333333
B60_1,0.7063333333
B60_2,0.3803333333
M9exp_1,0.42913333330000003
M9exp_2,0.1307333333
M9exp_3,-0.5598666667000001
M9tran_1,-1.1594666667
M9tran_2,0.3246333333
M9tran_3,-0.7012666667
M9stat_1,-4.2340666667
M9stat_2,-4.4256666667
M9stat_3,-4.6446666667
M+G_1,-2.1745666667
M+G_2,0.2651333333
M+G_3,-0.5819666667
Glu_1,-0.1392666667
Glu_2,0.3860333333
Glu_3,-0.8954666667000001
Fru_1,-0.3624666667
Fru_2,0.4115333333
Fru_3,-0.0038666667
Mal_1,-1.7437666667
Mal_2,-0.6635666667
Mal_3,-0.7185666667
G+S_2,-2.1143666667
G+S_3,-0.1942666667
Pyr_1,-1.3179666667
Pyr_2,-1.0069666667
Pyr_3,-1.7516666667
Gly_1,-1.8534666667000002
Gly_2,-0.6118666667
Gly_3,-2.9209666667
Glucon_1,-1.6560666667000001
Glucon_2,-1.1941666667
Glucon_3,-2.6942666667
aero_1,-1.5067666667
aero_2,-3.6094666667
aero_3,-3.0868666667
nit_1,-1.5270666667000001
nit_2,-1.3603666667
nit_3,-1.6782666667
ferm_1,-1.8482666667
ferm_2,-2.2142666667
ferm_3,-1.0991666667
T-5.40H_1,0.3659333333
T-4.40H_1,0.0219333333
T-3.40H_1,0.10763333330000001
T-2.40H_1,0.1615333333
T-1.40H_1,-0.3705666667
T-1.10H_1,-0.0972666667
T-0.40H_1,-0.039866666700000004
T0.0H_1,-0.1685666667
T0.30H_1,-0.24506666670000002
T1.0H_1,-1.4104666667
T1.30H_1,-1.4973666667
T2.0H_1,-1.8921666667
T2.30H_1,-1.4240666667
T3.0H_1,-2.1075666667
T3.30H_1,-1.7428666667
T4.0H_1,-2.0146666667
T5.0H_1,-2.3172666667
HPh_1,-2.6221666667
HPh_2,-3.0186666667
HPh_3,-2.8270666667
LPh_1,-2.9842666667
LPh_2,-2.2107666667
LPh_3,-2.9561666667
LPhT_1,-3.3972666667
LPhT_2,-3.1109666667
LPhT_3,-3.0108666667
SMMPr_1,-0.19216666670000002
SMMPr_2,-0.4686666667
SMMPr_3,0.0280333333
HiTm_1,-4.8361666667000005
HiTm_2,-4.0676666667
HiTm_3,-2.8076666667
LoTm_1,-1.1668666667
LoTm_2,-1.3489666667
LoTm_3,-1.2489666667
HiOs_1,-0.7746666667000001
HiOs_2,-1.2440666667
HiOs_3,-1.0014666667
BMM_1,0.8308333333
BMM_2,-1.7554666667
BMM_3,-1.1846666667
Heat_1,-1.0750666667
Heat_2,-0.6867666667
Heat_3,-0.8536666667
Cold_1,-1.2829666667000001
Cold_2,-1.9632666667
Cold_3,-2.0994666667
Etha_1,1.8986333333
Etha_2,1.3145333333
Etha_3,1.8749333333
SMM_1,-0.5679666667000001
SMM_2,-0.1193666667
SMM_3,-0.2790666667
Salt_1,-2.7123666667
Salt_2,-2.7586666667
Salt_3,-2.7337666667000002
Mt0_1,-4.2915666667
Mt0_3,-4.4242666667
M0t45_1,-3.0609666667
M0t45_2,-4.2380666667
M0t45_3,-3.7381666666999998
M0t90_1,-4.5086666667
M0t90_2,-3.4700666667
M0t90_3,-3.9037666667
M40t45_1,-4.0079666667
M40t45_2,-4.4177666667
M40t45_3,-3.2567666667
M40t90_1,-4.8166666667
M40t90_2,-3.7482666667
M40t90_3,-4.2628666667
dia0_1,-5.0757666667
dia0_2,-4.5915666667
dia0_3,-4.2804666667
dia5_1,-5.6264666667
dia5_2,-3.8961666667
dia5_3,-4.2412666667
dia15_1,-3.3517666667
dia15_2,-3.0859666667
dia15_3,-5.5269666667
Diami_1,-2.9363666667
Diami_2,-3.4452666667000003
Diami_3,-3.5780666667
Paraq_1,-2.5996666667
Paraq_2,-2.7956666667
Paraq_3,-4.0895666667
H2O2_1,-2.6891666667000003
H2O2_2,-3.1027666667
H2O2_3,-3.4449666667
Oxctl_1,-2.8931666667
Oxctl_2,-3.4069666667
Oxctl_3,-3.4656666667
GM-0.1_1,-0.5333666667
GM-0.2_1,-0.6443666667
GM+5_1,-1.2707666667
GM+15_1,0.8056333333
GM+25_1,-0.9404666667
GM+45_1,1.3935333333
GM+60_1,-1.8561666667
GM+90_1,-1.6464666666999999
GM+120_1,0.0078333333
GM+150_1,0.6948333333000001
