,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,0.08997888807142858,0.31664347937351156,7.0,23.0,-0.0028106437,56.0,0.053320527300000004,82.0,0.5166667165000001,118.0,-0.39524302370000003,134.0,0.1432840532,137.0,-0.12747355670000002,227.0,0.4421081436,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.17019956745,0.24301717244642487,4.0,24.0,0.0863564618,101.0,-0.49708484820000004,139.0,-0.1668465244,149.0,-0.103223359,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.183515342375,0.07894746023284246,4.0,25.0,0.1981071245,123.0,0.2652696738,155.0,0.07550865450000001,191.0,0.1951759167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.13776133036666668,0.10291293478999534,3.0,26.0,-0.2118866886,59.0,-0.18113586650000002,159.0,-0.020261436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.27857862528000005,0.14288457113432934,5.0,27.0,-0.3945621729,76.0,-0.1489474602,146.0,-0.1623882479,162.0,-0.22209246600000002,262.0,-0.4649027794,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.10165689632500001,0.3210157325786955,4.0,28.0,0.4676424959,94.0,-0.0690277703,186.0,0.2560018266,231.0,-0.2479889669,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.5624241246,0.6292707880518116,3.0,29.0,-0.8274012904,49.0,0.1560013584,260.0,-1.0158724418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.91188578622,1.107082667050345,5.0,30.0,-2.7078469002,77.0,-0.843288142,172.0,0.0922470792,259.0,-0.9988973346000001,280.0,-0.1016436335,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.2622380053,0.2896233328678186,4.0,31.0,0.16870673090000002,40.0,-0.4575596362,138.0,-0.3767332503,192.0,-0.3833658656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.2001644801285714,0.4738763121207615,7.0,33.0,-0.0548755524,39.0,0.5850281660000001,58.0,-0.0200244057,122.0,-0.48584732490000004,170.0,-0.9692317433000001,244.0,-0.19186637750000002,261.0,-0.2643341231,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.17306334214285718,0.6617695449194587,7.0,35.0,0.4534451579,79.0,0.2949842377,92.0,-0.7058411935000001,208.0,-1.0453275602,251.0,0.36550661090000003,263.0,-0.8595065378000001,299.0,0.28529589,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.16170841573333333,0.049130952832952046,3.0,36.0,0.1151463546,234.0,0.1569211123,275.0,0.2130577803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.2176782649,0.10740389914552952,3.0,37.0,-0.2308963268,214.0,-0.317861367,307.0,-0.1042771009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.4238068519,0.43465667130305635,4.0,38.0,-0.7683255844,102.0,0.20638175860000002,248.0,-0.4954210626,269.0,-0.6378625192,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.48404400592499996,0.3665917248841369,4.0,41.0,-0.6319096646,178.0,0.0551103571,249.0,-0.76354351,309.0,-0.5958332062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.4582738894,0.18476908972752698,2.0,42.0,0.5889253657,294.0,0.3276224131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.17301249205000002,0.3303676456284383,8.0,43.0,-0.15523415100000001,142.0,-0.1678404406,166.0,0.3898697458,177.0,-0.005639747200000001,221.0,-0.3300296035,256.0,-0.6703910625,282.0,0.0439330946,305.0,-0.48876777200000004,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.45309753595,0.00442932628187275,2.0,44.0,0.45622954260000004,154.0,0.4499655293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.08379814156111114,0.36587880218214386,18.0,45.0,-0.23880566720000002,54.0,-0.5068248828,106.0,0.052287419200000004,108.0,-0.5287375689,135.0,0.4080453911,143.0,0.0026485673,150.0,0.3606989459,183.0,-0.2622053661,204.0,0.1371410921,226.0,-0.2423567433,253.0,-0.1050144621,255.0,0.5231434663,257.0,-0.48509973650000004,264.0,-0.212267548,268.0,0.4877749039,284.0,-0.5402301295,300.0,0.1400092689,306.0,-0.49857349840000004
30,abx_mega__dmso-10,0.4759583400666667,0.07832380751506342,3.0,46.0,0.4505260338,57.0,0.4135112231,66.0,0.5638377633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.8268543512000001,0.7095787352254821,5.0,47.0,1.4932914181,72.0,1.7040913344000002,112.0,0.35985042640000003,156.0,0.2523053964,212.0,0.3247331807,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.41394436556666675,0.17513983293207672,3.0,48.0,0.2891322029,184.0,0.3385447717,266.0,0.6141561221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.5000979939,0.04976927768953971,3.0,50.0,-0.5544299082,245.0,-0.4891497221,258.0,-0.4567143514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.380693117775,0.49029753741531135,4.0,51.0,-0.5251435376,119.0,-1.0085364629,120.0,0.0683147466,278.0,-0.0574072172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.21122089075,0.16760863635210008,2.0,52.0,1.3297380941,182.0,1.0927036874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.1215471226,0.25490161219355406,5.0,53.0,-0.0510150677,90.0,0.1365063812,100.0,-0.1730579987,216.0,0.4905839997,293.0,0.2047182985,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.41396823969999996,0.14378859728850002,2.0,60.0,-0.5156421319,78.0,-0.3122943475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.0188128187125,0.3035620660305089,8.0,62.0,-0.37392587,91.0,-0.3966311602,103.0,0.055668203900000005,105.0,-0.0590859081,117.0,0.10884879160000001,141.0,0.5074713957,174.0,0.1969061481,201.0,-0.1897541507,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.50435265155,0.38532201966560947,4.0,63.0,-0.5677614854,181.0,0.0014947869,207.0,-0.9349053075,239.0,-0.5162386002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.05908435375,0.05656311255124039,2.0,64.0,0.0190881933,180.0,0.0990805142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.007540357680000019,0.3830280656909474,5.0,65.0,-0.4129249103,69.0,-0.3172990381,211.0,0.2669729065,233.0,0.49459648640000003,308.0,0.0063563439,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.04086394417999999,0.2647533282747215,5.0,68.0,0.3871413041,81.0,-0.31794552730000003,128.0,0.1841747464,217.0,-0.060826458400000005,240.0,0.0117756561,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.06828169725,0.25460660135078494,2.0,73.0,-0.1117523571,95.0,0.2483157516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.295902360925,0.2754049907368783,4.0,74.0,-0.37379883,124.0,-0.6467801297,131.0,-0.13824699999999998,196.0,-0.024783484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.12288086848000002,0.20286337368553534,5.0,75.0,0.027924511000000003,87.0,-0.36418108720000003,89.0,0.1086453324,127.0,-0.0931547633,194.0,-0.2936383353,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.0952275040500001,0.17577174488616623,2.0,80.0,0.9709381113000001,243.0,1.2195168968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.4224513449666667,0.17281460081339398,3.0,83.0,-0.4603590119,85.0,-0.23382976900000002,304.0,-0.5731652540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.2237175648,0.030909429355668885,2.0,84.0,-0.2018612977,121.0,-0.2455738319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.6967719977333333,0.08974555518821857,3.0,86.0,-0.6888832624,148.0,-0.790201507,202.0,-0.6112312238000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.21515990025,0.09877111775509122,2.0,88.0,0.1453181731,168.0,0.2850016274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.020578703860000002,0.082768240743663,5.0,93.0,0.0879731384,144.0,-0.11121405470000001,153.0,-0.06664213620000001,200.0,-0.0559324146,252.0,0.0429219478,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.9412405338666666,0.26375464738626003,3.0,96.0,-0.6988387937,237.0,-0.9027618458000001,285.0,-1.2221209621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.30570194657500005,0.607741911812842,4.0,97.0,-0.7978167174,169.0,0.5448199180000001,179.0,-0.287094369,215.0,-0.6827166179,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.28562437915000005,0.24770347523477995,4.0,98.0,0.0378880568,132.0,-0.23065938360000002,223.0,-0.5236842220000001,297.0,-0.42604196780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.34476838924,0.5832183574455798,5.0,99.0,0.4478393136,173.0,-0.8800461395,193.0,-0.745021236,213.0,-0.6443928831,292.0,0.0977789988,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.057738033633333324,0.2653574645563117,3.0,107.0,0.2091856159,140.0,-0.3215010786,276.0,-0.0608986382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.4702313170333334,0.16751064648302647,3.0,109.0,0.5185097275,115.0,0.2838832557,286.0,0.6083009679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.0001301032,1.1124837448751677,4.0,110.0,-0.1861027044,145.0,1.9042837217000002,185.0,0.29016033420000004,272.0,1.9921790612999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.18386500996666666,0.3405395713000654,3.0,113.0,0.556039418,283.0,0.10769530740000001,301.0,-0.1121396955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.03203702938333334,0.2972269145911816,6.0,114.0,-0.1450803302,116.0,-0.1532189962,206.0,-0.1904545352,218.0,0.0083801554,222.0,0.6016442157,224.0,0.07095166680000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.23223045055000002,0.2074744336404492,2.0,125.0,0.08552387160000001,289.0,0.3789370295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.6985128877000001,0.17064147343522304,3.0,129.0,0.5089287818,161.0,0.8398013120000001,188.0,0.7468085693000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.11750877333333333,0.07689005213851105,3.0,130.0,0.1888583534,247.0,0.1275943175,281.0,0.0360736491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.6203614676,0.3400567126460116,2.0,136.0,-0.8608178751000001,287.0,-0.3799050601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.8831684994,0.3212697735103333,3.0,151.0,0.8728207339,197.0,0.567197617,225.0,1.2094871473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.30301864700000003,0.23575098535461855,3.0,152.0,-0.056887519000000004,236.0,-0.3253711137,295.0,-0.5267973083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.043989911433333334,0.11708059150406136,3.0,157.0,-0.0833093072,158.0,0.1470609186,246.0,0.0682181229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.0024838266333333248,0.30918304136241753,6.0,160.0,-0.1950708942,167.0,0.0095421414,209.0,0.27949603,220.0,-0.2603646992,242.0,-0.3000725276,302.0,0.45156698980000004,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.12688368132,0.46438084574862093,5.0,163.0,-0.45081495860000004,232.0,0.46270213130000004,254.0,0.2643315056,288.0,-0.3116746455,296.0,-0.5989624394,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.10125735437500001,0.16804006157666118,4.0,164.0,0.0360133979,230.0,0.35209512330000003,274.0,0.0209803343,279.0,-0.004059438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.107560320325,0.1851647826996389,4.0,171.0,0.9469094884,189.0,1.272104364,250.0,1.263675379,290.0,0.9475520499000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.330229648475,0.0789946625597658,4.0,175.0,0.2543132154,198.0,0.3826461182,228.0,0.4124549978,267.0,0.27150426250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.030477911505443402,3.0,176.0,-0.0314410867,229.0,0.0020276021,303.0,0.0294134846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.40949325340000003,0.1816619590482048,3.0,187.0,0.5390537495000001,190.0,0.4875822664,241.0,0.20184374430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.18899778465,0.21489343785700393,4.0,195.0,-0.1008379673,219.0,-0.0838196159,235.0,-0.5104034902,271.0,-0.0609300652,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.2866447703,0.23235503353587172,3.0,199.0,0.4114965622,273.0,0.0185543802,298.0,0.42988336850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.5367278189,0.6226799987141414,2.0,277.0,-0.9770290685,291.0,-0.0964265693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.14371120163333334,0.3380628447637858,3.0,310.0,-0.3866689781,312.0,-0.2868360287,313.0,0.2423714019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.13000150623333334,0.17942436039426143,3.0,311.0,0.0474815397,314.0,-0.3113061288,315.0,-0.12617992960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.2102333623,0.13073396957389158,3.0,316.0,-0.17646801450000002,320.0,-0.0996943082,321.0,-0.3545377642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.48364467740000006,0.2212450999198305,3.0,317.0,-0.7384908962000001,318.0,-0.37169566930000003,319.0,-0.3407474667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7942649770000001,0.21811900161535835,3.0,322.0,0.5497175093000001,323.0,0.9687239664,324.0,0.8643534553000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.39725320680000004,0.1897568493160919,3.0,325.0,0.6153794256,326.0,0.30617276590000003,327.0,0.2702074289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.24241216146666666,0.14686640325627703,3.0,328.0,0.3815255636,329.0,0.0888594104,330.0,0.2568515104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5417713054333334,0.17087435865164552,3.0,331.0,0.5309258279,332.0,0.7178100697,333.0,0.3765780187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.19464109723333334,0.1665003848104949,3.0,334.0,0.0048747528,335.0,0.3162437199,336.0,0.262804819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.07168221136547183,3.0,337.0,-0.0674829239,338.0,-0.0077661357,339.0,0.0752490596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.05091067043333333,0.018671273754444315,3.0,340.0,0.0304503039,341.0,0.0670269827,348.0,0.0552547247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.6244283495,0.06465937007589785,3.0,342.0,0.5662362227000001,343.0,0.6940347995,344.0,0.6130140263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-9.25185853854297e-18,0.2607360309090702,3.0,345.0,-0.2748342147,346.0,0.030961043,347.0,0.2438731717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.08755983459260014,2.0,349.0,0.061914152800000004,350.0,-0.061914152800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.10772340485,0.038578249955721074,2.0,351.0,0.0804444627,352.0,0.135002347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.19005648023333332,0.13857102351548362,3.0,353.0,0.040588635500000005,354.0,0.314252015,355.0,0.2153287902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.4477107812,0.07110957872338433,3.0,356.0,0.4257279841,357.0,0.390188388,358.0,0.5272159715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.35940619023333337,0.1666805429039691,3.0,359.0,0.16762676980000002,360.0,0.46936337380000004,361.0,0.44122842710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.19056977700000002,0.058738738304092104,3.0,362.0,0.18590889730000001,363.0,0.1343003318,364.0,0.2515001019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.3549224922666667,0.05759990885108516,3.0,365.0,0.4211089381,366.0,0.3161490149,367.0,0.32750952380000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.3091730524666667,0.08560592561847287,3.0,368.0,0.30828156300000004,369.0,0.2240163531,370.0,0.3952212413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.26295895793333335,0.011293298268388763,3.0,371.0,0.2589829233,372.0,0.2757025295,373.0,0.25419142100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.05148995666666667,0.1497618519757129,3.0,374.0,-0.1056702644,375.0,0.0675871816,376.0,0.1925529528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.09467695503333334,0.08021811470304473,3.0,377.0,0.0108334626,378.0,0.1706963186,379.0,0.1025010839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.29695614606666665,0.14695724409503597,3.0,380.0,0.4018082429,381.0,0.3600764517,382.0,0.1289837436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.023034317333333332,0.14542646064307152,3.0,383.0,0.0126056543,384.0,-0.1829676374,385.0,0.10125903110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.21418842780000003,0.2172635161535795,3.0,386.0,-0.1207108534,387.0,-0.4625454006,388.0,-0.059309029400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.08022551700000001,0.08823228932493965,3.0,389.0,0.0119677727,390.0,-0.08876906770000001,391.0,-0.163875256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.1043907334,0.05756971121578362,3.0,392.0,0.0555648461,393.0,0.08973583610000001,394.0,0.167871518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-9.25185853854297e-18,0.17200855708789958,3.0,395.0,0.0657257233,396.0,-0.1951805769,397.0,0.1294548536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,9.25185853854297e-18,0.25746853175066314,3.0,398.0,-0.2972099861,400.0,0.14230317080000002,402.0,0.1549068153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.4653403317,0.16213527578974077,3.0,399.0,1.4499930438,401.0,1.6346035583,403.0,1.311424393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.5479969172666667,0.2675518090577815,3.0,404.0,-0.8499126351,406.0,-0.3403015485,408.0,-0.4537765682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.4388037642666667,0.08522650590650982,3.0,405.0,1.5277666735,407.0,1.430760722,409.0,1.3578838973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.030407583966666662,0.14294693433055827,3.0,410.0,-0.1201695326,411.0,-0.1054887723,412.0,0.134435553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.3324115905,0.14058456383238674,3.0,413.0,-0.4769110218,414.0,-0.3242239959,415.0,-0.1960997538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.23270128569096005,3.0,416.0,-0.2293755345,417.0,-0.0065146935,418.0,0.235890228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.5207718461333334,0.37833498430024576,3.0,419.0,0.09726285400000001,420.0,0.6396960641,421.0,0.8253566203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333333146541643e-11,0.06514557331882659,3.0,422.0,0.0104952455,423.0,0.0592607728,424.0,-0.0697560182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.003498032849999999,0.07298265937062944,2.0,425.0,-0.0551045662,426.0,0.048108500500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.14197601756666667,0.1966368930436618,3.0,427.0,-0.0386959142,428.0,0.3514098739,429.0,0.113214093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.0977519429017675,2.0,430.0,-0.0691210617,440.0,0.0691210617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.7198748338,0.3044138860311855,2.0,431.0,-1.9351279569000002,441.0,-1.5046217107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.80476152505,0.147317259742865,2.0,432.0,-2.9089305584,442.0,-2.7005924917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.37921271985,0.05152040981542942,2.0,433.0,-3.3427822887,443.0,-3.4156431510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.8134049626,0.412528618676963,2.0,434.0,-2.5217031789,444.0,-3.1051067463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.2067753538,0.06669324118326982,2.0,435.0,0.25393459690000003,445.0,0.1596161107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.1143306282500003,0.16147371258185886,2.0,436.0,-2.2285097854,446.0,-2.0001514711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
