,b0413
SRX1125282,-0.1912134183
SRX1125283,-0.0495531065
SRX1125284,-0.060171080200000004
SRX1125285,-0.1062194003
SRX1125286,-0.2563790614
SRX1125287,-0.180882749
SRX1125288,0.0292420033
SRX1125289,0.0956439271
SRX1125290,-0.1961170322
SRX1125291,-0.17592711860000002
SRX1125292,-0.0045334904
SRX1125293,-0.2530938286
SRX1125294,0.16197141510000002
SRX1125295,-0.0593663986
SRX1125296,-0.1945736981
SRX1125297,-0.38252174170000003
SRX1125298,-0.3082227723
SRX1125299,-0.29268513100000004
SRX5694250,-0.9128214926
SRX5694251,-0.8256137494
SRX5694252,-0.28024744300000004
SRX5694253,-0.5011748525
SRX5694254,-0.2057800574
SRX5694255,-0.0028106437
SRX5694256,0.0863564618
SRX5694257,0.1981071245
SRX5694258,-0.2118866886
SRX5694259,-0.3945621729
SRX5694260,0.4676424959
SRX5694261,-0.8274012904
SRX5694262,-2.7078469002
SRX5694263,0.16870673090000002
SRX5694264,-0.2387491716
SRX5694265,-0.0548755524
SRX5694267,-0.4825851989
SRX5694268,0.4534451579
SRX5694269,0.1151463546
SRX5694271,-0.2308963268
SRX5694273,-0.7683255844
SRX5694274,0.5850281660000001
SRX5694275,-0.4575596362
SRX5694276,-0.6319096646
SRX5694277,0.5889253657
SRX5694278,-0.15523415100000001
SRX5694279,0.45622954260000004
SRX5694280,-0.23880566720000002
SRX5694281,0.4505260338
SRX5694282,1.4932914181
SRX5694283,0.2891322029
SRX5694284,0.1560013584
SRX5694285,-0.5544299082
SRX5694286,-0.5251435376
SRX5694287,1.3297380941
SRX5694288,-0.0510150677
SRX5694289,-0.5068248828
SRX5694290,-0.10057044030000001
SRX5694291,0.053320527300000004
SRX5694292,0.4135112231
SRX5694293,-0.0200244057
SRX5694294,-0.18113586650000002
SRX5694295,-0.5156421319
SRX5694296,-0.23206345860000002
SRX5694297,-0.37392587
SRX5694298,-0.5677614854
SRX5694299,0.0190881933
SRX5694300,-0.4129249103
SRX5694301,0.5638377633
SRX5694302,0.2224132606
SRX5694303,0.3871413041
SRX5694304,-0.3172990381
SRX5694305,-1.0511627288
SRX5694306,-0.8930488422
SRX5694307,1.7040913344000002
SRX5694308,-0.1117523571
SRX5694309,-0.37379883
SRX5694310,0.027924511000000003
SRX5694311,-0.1489474602
SRX5694312,-0.843288142
SRX5694313,-0.3122943475
SRX5694315,0.2949842377
SRX5694317,0.9709381113000001
SRX5694319,-0.31794552730000003
SRX5694320,0.5166667165000001
SRX5694321,-0.4603590119
SRX5694322,-0.2018612977
SRX5694323,-0.23382976900000002
SRX5694324,-0.6888832624
SRX5694325,-0.36418108720000003
SRX5694326,0.1453181731
SRX5694327,0.1086453324
SRX5694328,0.1365063812
SRX5694329,-0.3966311602
SRX5694330,-0.7058411935000001
SRX5694331,0.0879731384
SRX5694332,-0.0690277703
SRX5694334,0.2483157516
SRX5694335,-0.6988387937
SRX5694336,-0.7978167174
SRX5694337,0.0378880568
SRX5694338,0.4478393136
SRX5694339,-0.1730579987
SRX5694340,-0.49708484820000004
SRX5694341,0.20638175860000002
SRX5694342,0.055668203900000005
SRX5694343,-0.0069598561
SRX5694344,-0.0590859081
SRX5694345,0.052287419200000004
SRX5694346,0.2091856159
SRX5694347,-0.5287375689
SRX5694348,0.5185097275
SRX5694349,-0.1861027044
SRX5694350,-0.7954118991
SRX5694351,0.35985042640000003
SRX5694352,0.556039418
SRX5694353,-0.1450803302
SRX5694354,0.2838832557
SRX5694356,-0.1532189962
SRX5694357,0.10884879160000001
SRX5694358,-0.39524302370000003
SRX5694359,-1.0085364629
SRX5694360,0.0683147466
SRX5694361,-0.2455738319
SRX5694362,-0.48584732490000004
SRX5694363,0.2652696738
SRX5694364,-0.6467801297
SRX5694365,0.08552387160000001
SRX5694366,-0.3281302168
SRX5694367,-0.0931547633
SRX5694368,0.1841747464
SRX5694369,0.5089287818
SRX5694370,0.1888583534
SRX5694371,-0.13824699999999998
SRX5694372,-0.23065938360000002
SRX5694373,-0.800223643
SRX5694374,0.1432840532
SRX5694375,0.4080453911
SRX5694376,-0.8608178751000001
SRX5694377,-0.12747355670000002
SRX5694378,-0.3767332503
SRX5694379,-0.1668465244
SRX5694380,-0.3215010786
SRX5694381,0.5074713957
SRX5694382,-0.1678404406
SRX5694383,0.0026485673
SRX5694384,-0.11121405470000001
SRX5694385,1.9042837217000002
SRX5694386,-0.1623882479
SRX5694387,-0.1905591025
SRX5694388,-0.790201507
SRX5694389,-0.103223359
SRX5694390,0.3606989459
SRX5694391,0.8728207339
SRX5694392,-0.056887519000000004
SRX5694393,-0.06664213620000001
SRX5694394,0.4499655293
SRX5694395,0.07550865450000001
SRX5694396,0.2523053964
SRX5694397,-0.0833093072
SRX5694398,0.1470609186
SRX5694399,-0.020261436
SRX5694400,-0.1950708942
SRX5694401,0.8398013120000001
SRX5694402,-0.22209246600000002
SRX5694403,-0.45081495860000004
SRX5694404,0.0360133979
SRX5694405,-0.0032872822
SRX5694406,0.3898697458
SRX5694407,0.0095421414
SRX5694408,0.2850016274
SRX5694409,0.5448199180000001
SRX5694410,-0.9692317433000001
SRX5694411,0.9469094884
SRX5694412,0.0922470792
SRX5694413,-0.8800461395
SRX5694414,0.1969061481
SRX5694415,0.2543132154
SRX5694416,-0.0314410867
SRX5694417,-0.005639747200000001
SRX5694418,0.0551103571
SRX5694419,-0.287094369
SRX5694420,0.0990805142
SRX5694421,0.0014947869
SRX5694422,1.0927036874
SRX5694423,-0.2622053661
SRX5694424,0.3385447717
SRX5694425,0.29016033420000004
SRX5694426,0.2560018266
SRX5694427,0.5390537495000001
SRX5694428,0.7468085693000001
SRX5694429,1.272104364
SRX5694430,0.4875822664
SRX5694431,0.1951759167
SRX5694432,-0.3833658656
SRX5694433,-0.745021236
SRX5694434,-0.2936383353
SRX5694435,-0.1008379673
SRX5694436,-0.024783484
SRX5694437,0.567197617
SRX5694438,0.3826461182
SRX5694439,0.4114965622
SRX5694440,-0.0559324146
SRX5694441,-0.1897541507
SRX5694442,-0.6112312238000001
SRX5694443,0.10382222070000001
SRX5694444,0.1371410921
SRX5694445,0.0360867956
SRX5694446,-0.1904545352
SRX5694447,-0.9349053075
SRX5694448,-1.0453275602
SRX5694449,0.27949603
SRX5694450,-1.2928407776
SRX5694451,0.2669729065
SRX5694452,0.3247331807
SRX5694453,-0.6443928831
SRX5694454,-0.317861367
SRX5694455,-0.6827166179
SRX5694456,0.4905839997
SRX5694457,-0.060826458400000005
SRX5694459,0.0083801554
SRX5694460,-0.0838196159
SRX5694461,-0.2603646992
SRX5694462,-0.3300296035
SRX5694463,0.6016442157
SRX5694464,-0.5236842220000001
SRX5694465,0.07095166680000001
SRX5694466,1.2094871473
SRX5694467,-0.2423567433
SRX5694468,0.4421081436
SRX5694469,0.4124549978
SRX5694470,0.0020276021
SRX5694471,0.35209512330000003
SRX5694472,-0.2479889669
SRX5694474,0.46270213130000004
SRX5694475,0.49459648640000003
SRX5694476,0.1569211123
SRX5694477,-0.5104034902
SRX5694478,-0.3253711137
SRX5694479,-0.9027618458000001
SRX5694480,-0.2513727
SRX5694481,-0.5162386002
SRX5694482,0.0117756561
SRX5694483,0.20184374430000002
SRX5694484,-0.3000725276
SRX5694485,1.2195168968
SRX5694486,-0.19186637750000002
SRX5694487,-0.4891497221
SRX5694488,0.0682181229
SRX5694489,0.1275943175
SRX5694491,-0.4954210626
SRX5694492,-0.76354351
SRX5694493,1.263675379
SRX5694494,0.36550661090000003
SRX5694495,0.0429219478
SRX5694496,-0.1050144621
SRX5694497,0.2643315056
SRX5694498,0.5231434663
SRX5694499,-0.6703910625
SRX5694500,-0.48509973650000004
SRX5694501,-0.4567143514
SRX5694502,-0.9988973346000001
SRX5694503,-1.0158724418
SRX5694504,-0.2643341231
SRX5694505,-0.4649027794
SRX5694506,-0.8595065378000001
SRX5694507,-0.212267548
SRX5694508,-0.2568360722
SRX5694509,0.6141561221
SRX5694510,0.27150426250000004
SRX5694511,0.4877749039
SRX5694512,-0.6378625192
SRX5694513,-0.49222398900000003
SRX5694514,-0.0609300652
SRX5694515,1.9921790612999999
SRX5694516,0.0185543802
SRX5694517,0.0209803343
SRX5694518,0.2130577803
SRX5694519,-0.0608986382
SRX5694520,-0.9770290685
SRX5694521,-0.0574072172
SRX5694522,-0.004059438
SRX5694523,-0.1016436335
SRX5694524,0.0360736491
SRX5694525,0.0439330946
SRX5694526,0.10769530740000001
SRX5694527,-0.5402301295
SRX5694528,-1.2221209621
SRX5694529,0.6083009679
SRX5694530,-0.3799050601
SRX5694532,-0.3116746455
SRX5694533,0.3789370295
SRX5694534,0.9475520499000001
SRX5694535,-0.0964265693
SRX5694536,0.0977789988
SRX5694537,0.2047182985
SRX5694538,0.3276224131
SRX5694539,-0.5267973083
SRX5694540,-0.5989624394
SRX5694541,-0.42604196780000003
SRX5694543,0.42988336850000003
SRX5694544,0.28529589
SRX5694545,0.1400092689
SRX5694546,-0.1121396955
SRX5694547,0.45156698980000004
SRX5694548,0.0294134846
SRX5694550,-0.5731652540000001
SRX5694551,-0.48876777200000004
SRX5694552,-0.49857349840000004
SRX5694553,-0.1042771009
SRX5694554,0.0063563439
SRX5694555,-0.5958332062
SRX6072760,-0.3866689781
SRX6072761,0.0474815397
SRX6072762,-0.2868360287
SRX6072763,0.2423714019
SRX6072764,-0.3113061288
SRX6072765,-0.12617992960000002
SRX6376491,-0.17646801450000002
SRX6376492,-0.7384908962000001
SRX6376493,-0.37169566930000003
SRX6376494,-0.3407474667
SRX6376495,-0.0996943082
SRX6376496,-0.3545377642
SRX2723951,0.5497175093000001
SRX2723952,0.9687239664
SRX2723953,0.8643534553000001
SRX2723954,0.6153794256
SRX2723955,0.30617276590000003
SRX2723956,0.2702074289
SRX2723957,0.3815255636
SRX2723958,0.0888594104
SRX2723959,0.2568515104
SRX2723960,0.5309258279
SRX2723961,0.7178100697
SRX2723962,0.3765780187
SRX2723963,0.0048747528
SRX2723964,0.3162437199
SRX2723965,0.262804819
SRX2723966,-0.0674829239
SRX2723967,-0.0077661357
SRX2723968,0.0752490596
SRX6977206,0.0304503039
SRX6977207,0.0670269827
SRX6977208,0.5662362227000001
SRX6977209,0.6940347995
SRX6977210,0.6130140263
SRX6977211,-0.2748342147
SRX6977212,0.030961043
SRX6977213,0.2438731717
SRX6977214,0.0552547247
SRX1153733,0.061914152800000004
SRX1153734,-0.061914152800000004
SRX1153735,0.0804444627
SRX1153736,0.135002347
SRX5204053,0.040588635500000005
SRX5204054,0.314252015
SRX5204055,0.2153287902
SRX5204056,0.4257279841
SRX5204057,0.390188388
SRX5204058,0.5272159715
SRX5204059,0.16762676980000002
SRX5204060,0.46936337380000004
SRX5204061,0.44122842710000004
SRX5204062,0.18590889730000001
SRX5204063,0.1343003318
SRX5204064,0.2515001019
SRX5204065,0.4211089381
SRX5204066,0.3161490149
SRX5204067,0.32750952380000004
