,STM4007
SRX2804045,-1.855976035
SRX2804046,-0.36661461500000003
SRX2804047,-0.041961267600000005
SRX2804048,-0.5822562490000001
SRX2804049,-0.11649473910000001
SRX2804050,-1.0064520039
SRX2804051,-0.2235812628
SRX2804052,-0.029908559600000002
SRX2804053,0.0062313005
SRX2804054,0.028336428400000002
SRX2804055,-0.5982966421
SRX2804056,0.5875569993
SRX2804057,0.3544603679
SRX2804058,0.198476377
SRX2804059,0.2925697048
SRX2070419,-1.1515017831
SRX2070420,-0.9579908960000001
SRX2070421,-0.8386881047
SRX2070422,0.3604489306
SRX2070423,0.16125935460000002
SRX2070424,0.040315838300000004
SRX2070425,0.0471475373
SRX2070426,0.0269831087
SRX2070427,-0.0741306461
SRX1470895,-0.0560513085
SRX1470896,0.0560513085
SRX2409106,-0.0801540069
SRX2409107,0.26040358820000004
SRX2409108,-0.18024958130000002
SRX2409109,-0.2179582632
SRX2409110,-0.6048041939000001
SRX2409111,0.06374531850000001
SRX7973255,-0.08324620910000001
SRX7973256,-0.2117136983
SRX7973257,0.2949599073
SRX7973258,0.09730466700000001
SRX7973259,0.1871258046
SRX7973260,0.4126743074
SRX7973261,3.2409142599
SRX7973262,2.9021677218
SRX7973264,2.5583267470999997
SRX7973265,3.2432629179
SRX7973266,2.9365439404
ERX3475890,0.9798673608
ERX3475891,0.5754925629000001
ERX3475892,-1.473314244
ERX3475894,-2.3631856884999998
ERX3475895,-2.1314450778
ERX3475896,-0.1427992646
ERX3475897,0.0814071004
ERX3475899,0.0613921642
ERX3475900,-1.4466132596
ERX3475901,-1.3631247804
SRX8524961,0.0116362261
SRX8524962,-0.1987704472
SRX8524963,-2.6144226605
SRX8524964,-3.1115150480000002
SRX8524965,0.2937098489
SRX8524966,-0.2937098489
SRX8524967,-2.815399278
SRX8524968,-3.4763948732
SRX8524969,-0.0945229835
SRX8524970,-0.0445364329
SRX8524971,-1.2768803842
SRX8524972,-1.5814422961
SRX3266937,0.08091489410000001
SRX3266939,-0.08091489410000001
SRX4401053,-0.1475431727
SRX4401054,0.1475431727
SRX4401055,-0.09229544960000001
SRX4401056,0.13148153270000001
SRX4401057,0.1176137213
SRX4401058,-0.0130552149
SRX4401081,0.4475510623
SRX4401082,0.44330477230000004
SRX4401083,0.1251899229
SRX4401084,2.1723824186
SRX4401085,2.1930195979000002
SRX4401086,2.2134308101
SRX4401087,-0.1595416531
SRX4401088,-0.1864125139
SRX4401089,-0.0193723313
SRX4401090,2.4732820041
SRX4401091,2.4709710579
SRX4401092,2.4337454487
SRX4401093,-0.1443155512
SRX4401094,0.3196674843
SRX4401095,0.2093301618
SRX4401096,1.7514333583
SRX4401097,1.4280410772
SRX4401098,1.5012690907000001
SRX4401099,0.0909972596
SRX4401100,-0.6007963468
SRX4401101,0.5097990871
SRX4401102,1.7690587206
SRX4401103,1.5822214585
SRX4401104,1.8417017601
SRX8757611,0.0379634258
SRX8757612,-0.1045520219
SRX8757613,0.2930891143
SRX8757614,0.31456746680000003
SRX8757615,0.3059008093
SRX8757616,0.4269795555
SRX8757617,0.4201669015
SRX8757618,1.0822401989000001
SRX8757619,0.6561692965
SRX8757620,0.08733544400000001
SRX8757621,1.3526936
SRX8757622,1.7962749546999999
SRX8757623,0.3848985515
SRX8757625,1.471747704
SRX8757626,-0.043530708200000004
SRX8757628,0.0172165778
SRX8757630,0.5921975087
SRX8757631,0.7934445508
SRX8757632,0.8314331136
SRX8757633,0.7899443452
SRX8757634,0.3400634259
SRX6054568,-0.045273263300000005
SRX6054569,0.045273263300000005
ERX540771,-0.0689988324
ERX540772,0.0689988324
ERX540773,-0.32118745790000003
ERX540774,-0.2713431757
SRX4702827,-0.1129951356
SRX4702828,-0.018947292
SRX4702829,0.1319424276
SRX4702830,0.2644063017
SRX4702831,0.2479923736
SRX4702832,-0.1273445536
SRX2993586,-0.3452414681
SRX2993587,0.3452414681
SRX2993588,2.6812829784
SRX2993589,1.7577367639
SRX2993590,2.5712448649
SRX1462169,-1.367801327
SRX1462104,-0.8931196396000001
SRX1462103,0.13944595170000001
SRX1462105,-1.3113866102
SRX1462171,-1.211472748
SRX1462102,-0.13944595170000001
ERX1045682,-0.38622130390000003
ERX1045674,-0.1545768996
ERX1045681,0.0389528071
ERX1045662,-0.3364919605
ERX1045684,0.4551270276
ERX1045660,0.5902147204
ERX1045664,0.4146892025
ERX1045670,-0.2078001582
ERX1045667,0.1910337001
ERX1045675,0.6699367799
ERX1045673,-0.2872875013
ERX1045677,0.4606858381
ERX1045679,0.219344849
ERX1045659,-0.6387365152000001
ERX1045663,-0.2010228107
ERX1045668,-0.32067736620000004
ERX1045689,-0.6123969013
ERX1045685,-0.36875518220000003
ERX1045683,-0.4145537093
ERX1045680,1.0572023551
ERX1045666,0.7735074380000001
ERX1045658,-0.293057024
SRX1816875,-0.0345735565
SRX1816859,-0.2101383791
SRX1816857,0.3938999138
SRX1816863,0.0138256479
SRX1816867,-1.7577465837
SRX1816858,-0.18376153480000001
SRX1816879,-1.3003423453
SRX1816878,-1.4742275182
SRX1816868,-1.7367746424
SRX1816866,0.1714615679
SRX1816870,-0.2641125998
SRX1816880,-1.0830256716
SRX1816864,-0.176057235
SRX1816874,-1.5764226238
SRX1816877,-0.1894244199
SRX1816861,-2.1959322631
SRX1816872,-1.502397714
SRX1816862,-1.7860705603
SRX1816871,-0.5698625088
SRX1816876,-0.1573504383
SRX1816869,-0.44472911530000003
SRX8370456,-0.0909748484
SRX8370458,0.8747219174
SRX8370457,-0.783747069
ERX321085,0.4866576555
ERX321083,0.4913629332
ERX321086,-0.4913629332
ERX321081,0.8218314234
SRX974437,0.0
SRX976478,0.2817154062
SRX976341,-0.6958615681
SRX976476,0.0012082787000000002
SRX976336,1.0208208479
SRX976480,-0.2564906027
SRX976335,0.2571276619
SRX976343,-1.0252425357
SRX976468,0.20565537820000002
SRX976471,-1.4534523452
SRX976474,-0.2463118228
SRX976469,1.6095261648
SRX976470,1.9594548444000002
SRX976482,-2.1314984762
SRX976344,-2.4908388645
SRX976475,-2.857192142
SRX976473,0.1728866413
SRX3456073,-1.0698365261
SRX3456063,-1.0476082617
SRX3456076,0.2977177511
SRX3456082,2.1770556952
SRX3456094,0.6651102069
SRX3456067,-0.1170723919
SRX3456061,0.2533794552
SRX3456065,0.213134971
SRX3456064,-1.314500469
SRX3456085,2.1622562572
SRX3456079,-1.3905461305
SRX3456084,1.9164728072
SRX3456074,-1.3343440643
SRX3456080,2.357453789
SRX3456070,0.4399224782
SRX3456069,-1.5959124548
SRX3456089,1.0721437563
SRX3456062,-0.1806754271
SRX3456087,1.9044823388
SRX3456066,0.0754420398
SRX3456092,1.9104975643
SRX3456075,0.5193418033
SRX3456098,0.5876558278
SRX3456096,1.8195405633
SRX3456068,-1.3152430923
SRX3456060,-0.213134971
SRX3456072,0.039268168900000004
SRX3456093,1.3340400344
SRX3456097,1.4092165372
SRX3456077,-0.144808989
SRX3456071,0.45750793580000004
SRX3456078,-1.0299778738
SRX4029144,-0.2559688535
SRX4029145,-0.1774210837
SRX4029142,-0.0088646075
SRX4029141,-0.08323806780000001
SRX4029146,-0.2151793572
SRX4029143,0.0921026753
ERX2173642,-0.3490879528
ERX2173639,0.3313937574
ERX2173641,-0.7321712221000001
ERX2173640,-0.3313937574
SRX3139264,-0.0923756634
SRX3139266,-0.535135543
SRX3139265,0.0923756634
SRX3139267,-0.5406036777000001
SRX2949967,-0.055888917600000004
SRX2949969,-1.2489805343
SRX2949968,0.055888917600000004
SRX2949970,-1.1283108512
SRX7514165,-0.5541386971
SRX7514167,-0.9721368516000001
SRX7514159,-0.5881597798
SRX7514156,0.5003439714
SRX7514162,-0.5035209613
SRX7514172,-0.7884457788
SRX7514171,-1.422560936
SRX7514155,-0.567653823
SRX7514161,-0.5292332244
SRX7514173,-0.7562689606
SRX7514166,-1.2081936694
SRX7514160,-0.44813987240000003
SRX7514164,-0.4755126716
SRX7514175,-0.1250118913
SRX7514168,-1.2258081517
SRX7514158,-0.0870408215
SRX7514163,-0.8767880610000001
SRX7514169,-1.4235233497
SRX7514152,-1.3017807555
SRX7514157,-0.4133031498
SRX7514170,-0.9265314482
SRX7514174,-0.6614412748
SRX7514154,-0.5780448337
SRX7476251,-0.0227228751
SRX7476248,-2.0288079499
SRX7476249,-1.0783388546000001
SRX7476252,-0.7225298976000001
SRX7476246,-1.6659739494
SRX7476255,-0.8108653079
SRX7476247,-2.0420948228
SRX7476254,0.26836413530000003
SRX7476244,-0.40781495040000004
SRX7476250,0.0227228751
SRX7476245,1.048355389
SRX7476253,-0.7031611056
SRX1639010,0.6467909445000001
SRX1639002,-3.9065066073
SRX1639013,0.6642479726
SRX1638990,-0.9198628051000001
SRX1638991,-3.3489387211
SRX1639016,0.030098816
SRX1639008,0.8433013313000001
SRX1638993,-3.0000123027
SRX1639000,-2.6834611193
SRX1639009,0.1509193751
SRX1639012,0.384167207
SRX1639015,0.142259927
SRX1639001,-1.8905106786
SRX1638989,0.0
SRX1638992,-3.2255967868
SRX1638995,-2.8384929361999998
SRX1639011,0.300411449
SRX1639014,0.1442268252
SRX1639007,0.9459186965
SRX1638994,-3.1248978983
SRX334198,-0.7068354274
SRX334211,2.3008683709
SRX334183,0.5320557026
SRX334205,-1.0957866508
SRX334185,0.5559328436000001
SRX334203,-1.547001454
SRX334202,0.23649175260000002
SRX334201,0.0820648815
SRX334184,0.5342767728
SRX334199,-2.5504822296
SRX334188,-2.2370200222
SRX334207,-1.5452433932
SRX334186,-1.8351549718
SRX334196,-1.9707916804
SRX334194,-0.4042531361
SRX334212,0.39150755060000003
SRX334190,-2.5217304299
SRX334181,-1.2769231031000001
SRX334189,-2.3534185604
SRX334204,-2.4731245608
SRX334200,-1.6477202746000001
SRX334214,0.0
SRX334197,0.3775181507
SRX334213,-0.6966874637
SRX334210,-1.8211461169
SRX334195,-1.1923184136
SRX334206,1.2531887972
SRX666590,0.11540853320000001
SRX666587,-0.9587883937
SRX666588,0.9587883937
SRX666589,-1.0092227166
SRX4665717,0.3133636208
SRX4665719,-2.3779543037
SRX4665716,0.7557644485
SRX4665710,-1.7978295705
SRX4665712,-3.7121876929
SRX4665726,-2.215766819
SRX4665731,-0.24570162680000002
SRX4665733,1.6218646311
SRX4665732,-1.6385517105
SRX4665725,0.0
SRX4665713,-3.7312896924
SRX4665711,-4.2949613212
SRX4665728,1.1971683228
SRX4665709,-0.2901507021
SRX4665727,0.6944183553000001
SRX4665706,-1.9026072817
SRX4665722,-1.5447159761
SRX4665708,-2.1053155973
SRX4665715,0.6663562029
SRX4665718,0.7802573016000001
SRX4665705,-1.8332260049
SRX4665704,-1.9804164804000002
SRX4665714,-3.0907230647
SRX4665723,0.3728547177
SRX4665703,-0.9293377874000001
SRX4665720,-0.4574318885
SRX4665729,1.0687348504
SRX4665695,1.2539306932
SRX4665685,1.6751919739
SRX4665673,-1.6041570731
SRX4665700,-1.916167201
SRX4665682,1.5936301559000001
SRX4665670,-1.3420954095
SRX4665701,-2.1957672749
SRX4665699,-0.9106653213
SRX7268193,1.1853067513
SRX4665686,-1.5772966997
SRX4665679,-3.5880402345
SRX4665690,0.1697749895
SRX4665681,-1.8670099708
SRX4665687,-1.9752855968
SRX4665676,-0.8437546381000001
SRX4665693,-2.2742831041000002
SRX4665692,0.0
SRX7268192,0.40534684400000004
SRX4665684,1.3384798607000001
SRX4665677,-1.2048438366
SRX4665698,-0.8363873245000001
SRX4665675,-2.5051914881
SRX4665683,2.6629114085000003
SRX4665696,1.8866195574
SRX4665694,1.2054710429
SRX4665678,-3.6039582686
SRX4665689,-0.44457525010000004
SRX4665697,1.2771280262
SRX4665680,-3.7539836557
SRX4665702,1.6706086739
SRX4665672,-2.2334176692
SRX4665671,-1.3707099059
SRX3471976,-3.004578712
SRX3471978,-3.16488783
SRX3471973,-1.6146452871
SRX3471974,1.9276054706
SRX3471975,0.0
SRX3471977,-0.5532314714000001
SRX1392948,-3.4048547435
SRX1392949,-2.7202498379
SRX1392950,-2.3415427366
SRX1392951,-2.1188469134
SRX1392954,0.1050331436
SRX1392955,-0.1050331436
SRX4340129,0.18169400930000001
SRX4340130,-0.18169400930000001
SRX4340131,-0.7596130353
SRX4340132,-0.5203817005
SRX4340133,-0.436936794
SRX4340134,-0.7006415358
SRX8537506,-0.1991368687
SRX8537507,-0.12279282770000001
SRX8537508,0.3219296964
SRX8537509,-1.94883654
SRX8537510,-0.47694431600000003
SRX8537511,-1.6525282279
