,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999751486015e-11,0.1777830137225029,4.0,0.0,-0.0550413996,1.0,-0.1831473766,2.0,0.24132559550000002,3.0,-0.0031368194
1,2AA__del_ridA,0.44901028015,0.04155380969809938,4.0,4.0,0.3939577031,5.0,0.4639541902,6.0,0.4927468647,7.0,0.4453823626
2,GC_MS__WT,0.0,0.07051790074318276,3.0,8.0,-0.0682583687,9.0,-0.0043204015,10.0,0.0725787702,,
3,GC_MS__del_slyA,0.8176944392000001,0.06901951091192347,2.0,11.0,0.8664986034000001,12.0,0.7688902750000001,,,,
4,Rho__WT,4.625929269271485e-18,0.1542988232429359,3.0,13.0,0.08306925300000001,14.0,-0.1780364626,15.0,0.0949672096,,
5,Rho__rho_Y80C,-0.3440252496,0.11250234261360141,3.0,16.0,-0.32288103360000003,17.0,-0.24359524640000002,18.0,-0.4655994688,,
6,Rho__rho_K130Q,0.44497474360000006,0.27355065808922585,3.0,19.0,0.2461483994,20.0,0.7569462046000001,21.0,0.3318296268,,
7,flagella__WT,0.0,0.06341909241027252,2.0,22.0,0.044844070300000004,23.0,-0.044844070300000004,,,,
8,flagella__del_rfaL,-1.1856189053000001,0.11593485040892657,2.0,24.0,-1.2675972242,25.0,-1.1036405864,,,,
9,flagella__del_rfaG,-1.49042420645,0.2531411690744021,2.0,26.0,-1.3114263691999999,27.0,-1.6694220437,,,,
10,flagella__del_rfaD,-2.18126036965,0.238394454890015,2.0,28.0,-2.012690034,29.0,-2.3498307053,,,,
11,nusG__WT_OD08,0.0,0.05642178135111769,2.0,30.0,0.039896224200000004,31.0,-0.039896224200000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.5721051392333334,0.3309333509353828,3.0,32.0,-0.824202253,33.0,-0.197355624,45.0,-0.6947575407000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.9978437137666667,0.69728428997857,3.0,34.0,-3.7993670551000003,36.0,-2.6632305958,37.0,-2.5309334904,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.3497441536333334,0.20199906652612212,3.0,35.0,-2.1297096567000002,41.0,-2.5267855619,42.0,-2.3927372423,,
15,omv__controlPCN_highOD_intracellularRNAs,-4.821996488066667,0.676402450631367,3.0,38.0,-4.3450123228,39.0,-4.5248722390000005,40.0,-5.5961049024000005,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.7772365888485686,3.0,43.0,0.4833034748,44.0,-0.8965639670000001,46.0,0.4132604922,,
17,sv5015__STM1625,-0.9502627677,0.05619578766614103,3.0,47.0,-1.0140187631,48.0,-0.9079278900000001,49.0,-0.9288416500000001,,
18,sv5015__STM0581,-0.3851418529333334,0.1844808255832412,3.0,50.0,-0.5004476520000001,51.0,-0.48260698760000004,52.0,-0.1723709192,,
19,sv5015__WT,0.0,0.1352578518092755,3.0,53.0,-0.1506744133,54.0,0.039733802900000004,55.0,0.1109406104,,
20,tomato__tomato_root,0.8588331535,0.25792963773974903,3.0,56.0,0.8901368711000001,57.0,0.5866803084000001,58.0,1.099682281,,
21,tomato__LB,0.0,0.7248625372251645,2.0,59.0,0.5125552155,60.0,-0.5125552155,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.31144059133333335,0.05703926223684504,3.0,61.0,-0.37561121880000004,62.0,-0.26650711180000003,63.0,-0.2922034434,,
23,AcrB_efflux_virulence__WT,0.0,0.06579429239851739,3.0,64.0,0.014409566700000001,65.0,0.0573952337,66.0,-0.07180480040000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.1257557967,0.3559027909843793,3.0,67.0,-0.4041363954,74.0,0.27524546180000004,75.0,-0.2483764565,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.034222777133333326,0.2906081693312668,3.0,68.0,0.0608197519,69.0,0.1969642222,71.0,-0.3604523055,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.8325868735666667,0.8874596117836598,3.0,70.0,-0.2751699707,106.0,-1.855976035,107.0,-0.36661461500000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.5575219344333334,0.4485848206248929,3.0,72.0,-0.5427705729,79.0,-1.0133004913,110.0,-0.11649473910000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.4420433896,0.1678572982903763,3.0,73.0,-0.48783061,76.0,-0.2560433098,109.0,-0.5822562490000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.5238998105,0.37757307554064956,3.0,77.0,-0.8888799677,78.0,-0.1348823947,86.0,-0.5479370691000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.4796605028999998,1.0766060245138023,2.0,80.0,-2.2409359235,95.0,-0.7183850823,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.647595363,0.2787329726484451,2.0,81.0,-0.4505013879,82.0,-0.8446893381,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3918731819666667,0.5147563793256984,3.0,83.0,-0.1267581372,84.0,0.9026650753000001,85.0,0.3997126078,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.1458267861666667,0.8176002163576753,3.0,87.0,0.6460879573,100.0,0.5890750179,101.0,-0.7976826167000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.16501380263775434,3.0,88.0,0.08782741790000001,89.0,0.1025250618,90.0,-0.1903524796,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.12570893036666667,0.05992777743273169,3.0,91.0,0.0944576137,92.0,0.0878663279,93.0,0.1948028495,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.2623754041333333,0.05536600964277792,3.0,94.0,0.2960801306,119.0,0.198476377,120.0,0.2925697048,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.0697759752,0.08283009349976557,2.0,96.0,0.128345696,97.0,0.0112062544,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.14280203090000002,0.1025836776565908,3.0,98.0,-0.0587503177,99.0,-0.2571113092,105.0,-0.11254446580000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.7448999203333333,0.40372238371938424,3.0,102.0,-0.3624174994,103.0,-0.7053335023,104.0,-1.1669487593,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.4239981781,0.512528828512021,3.0,108.0,-0.041961267600000005,111.0,-1.0064520039,112.0,-0.2235812628,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.001553056433333334,0.029402961286926738,3.0,113.0,-0.029908559600000002,114.0,0.0062313005,115.0,0.028336428400000002,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.11457357503333336,0.628268628652825,3.0,116.0,-0.5982966421,117.0,0.5875569993,118.0,0.3544603679,,
43,OPG__del_opgGH,-0.9827269279333334,0.15786704154252662,3.0,121.0,-1.1515017831,122.0,-0.9579908960000001,123.0,-0.8386881047,,
44,OPG__del_opgGH_pBK16,0.1873413745,0.16165241420386545,3.0,124.0,0.3604489306,125.0,0.16125935460000002,126.0,0.040315838300000004,,
45,OPG__WT,-3.33333360913457e-11,0.06498588739016477,3.0,127.0,0.0471475373,128.0,0.0269831087,129.0,-0.0741306461,,
46,PinT__pinT+_1h,0.0,0.07926852066945834,2.0,130.0,-0.0560513085,131.0,0.0560513085,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.2310028193858094,3.0,132.0,-0.0801540069,133.0,0.26040358820000004,134.0,-0.18024958130000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.2530057128666667,0.33564990008738665,3.0,135.0,-0.2179582632,136.0,-0.6048041939000001,137.0,0.06374531850000001,,
49,dephostatin__LB_DMSO,-3.33333360913457e-11,0.26339511033028773,3.0,138.0,-0.08324620910000001,139.0,-0.2117136983,140.0,0.2949599073,,
50,dephostatin__LB_Dephostatin,0.23236825966666666,0.1624797289721116,3.0,141.0,0.09730466700000001,142.0,0.1871258046,143.0,0.4126743074,,
51,dephostatin__LPM_DMSO,3.07154099085,0.23952997419397695,2.0,144.0,3.2409142599,145.0,2.9021677218,,,,
52,dephostatin__LPM_Dephostatin,2.9127112018,0.3430894767978519,3.0,146.0,2.5583267470999997,147.0,3.2432629179,148.0,2.9365439404,,
53,efflux_inhibition__Chlorpromazine,-0.34114189497499997,1.3024547783716793,4.0,149.0,0.9798673608,150.0,0.5754925629000001,151.0,-1.473314244,157.0,-1.4466132596
54,efflux_inhibition__PABN,-1.9525851822333333,0.5234726369725912,3.0,152.0,-2.3631856884999998,153.0,-2.1314450778,158.0,-1.3631247804,,
55,efflux_inhibition__no_treatment,0.0,0.1240720431664528,3.0,154.0,-0.1427992646,155.0,0.0814071004,156.0,0.0613921642,,
56,fis_regulatory_network__GX_EE,-0.09356711055,0.1487799854973325,2.0,159.0,0.0116362261,160.0,-0.1987704472,,,,
57,fis_regulatory_network__GX_TS,-2.86296885425,0.3514973980774613,2.0,161.0,-2.6144226605,162.0,-3.1115150480000002,,,,
58,fis_regulatory_network__WT_EE,0.0,0.4153684517169325,2.0,163.0,0.2937098489,164.0,-0.2937098489,,,,
59,fis_regulatory_network__WT_TS,-3.1458970755999998,0.4673944677003579,2.0,165.0,-2.815399278,166.0,-3.4763948732,,,,
60,fis_regulatory_network__OX_EE,-0.0695297082,0.03534582889738449,2.0,167.0,-0.0945229835,168.0,-0.0445364329,,,,
61,fis_regulatory_network__OX_TS,-1.42916134015,0.2153577931956299,2.0,169.0,-1.2768803842,170.0,-1.5814422961,,,,
62,persisters__rep,0.0,0.11443094063420274,2.0,171.0,0.08091489410000001,172.0,-0.08091489410000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.20865755586789578,2.0,173.0,-0.1475431727,174.0,0.1475431727,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.019593041550000002,0.15823422165779205,2.0,175.0,-0.09229544960000001,176.0,0.13148153270000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.0522792532,0.09239689087745234,2.0,177.0,0.1176137213,178.0,-0.0130552149,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.33868191916666673,0.18490168224528367,3.0,179.0,0.4475510623,180.0,0.44330477230000004,181.0,0.1251899229,,
67,proQ_virulence__dhfq_dproQ_SPI-2,2.1929442755333333,0.020524299410175157,3.0,182.0,2.1723824186,183.0,2.1930195979000002,184.0,2.2134308101,,
68,proQ_virulence__dhfq_LB,-0.12177549943333334,0.08969569344645843,3.0,185.0,-0.1595416531,186.0,-0.1864125139,187.0,-0.0193723313,,
69,proQ_virulence__dhfq_SPI-2,2.4593328369,0.022189433166666335,3.0,188.0,2.4732820041,189.0,2.4709710579,190.0,2.4337454487,,
70,proQ_virulence__dproQ_LB,0.12822736496666667,0.24239082500909617,3.0,191.0,-0.1443155512,192.0,0.3196674843,193.0,0.2093301618,,
71,proQ_virulence__dproQ_SPI-2,1.5602478420666668,0.16957155334354768,3.0,194.0,1.7514333583,195.0,1.4280410772,196.0,1.5012690907000001,,
72,proQ_virulence__WT_LB,-3.33333360913457e-11,0.5608617747676022,3.0,197.0,0.0909972596,198.0,-0.6007963468,199.0,0.5097990871,,
73,proQ_virulence__WT_SPI-2,1.7309939797333334,0.13386261652358958,3.0,200.0,1.7690587206,201.0,1.5822214585,202.0,1.8417017601,,
74,rcsB__del_rcsB_S207C,0.34706636115,0.437137563341304,2.0,203.0,0.0379634258,211.0,0.6561692965,,,,
75,rcsB__del_rcsB_WT,-3.3333329152451796e-11,0.09709535419678604,3.0,204.0,-0.1045520219,212.0,0.08733544400000001,218.0,0.0172165778,,
76,rcsB__del_rcsB,0.8228913571500001,0.7492535172141541,2.0,205.0,0.2930891143,213.0,1.3526936,,,,
77,rcsB__del_rcsB_H12A,0.9010133100666667,0.7876481887905503,3.0,206.0,0.31456746680000003,214.0,1.7962749546999999,219.0,0.5921975087,,
78,rcsB__del_rcsB_D56A,0.49474797053333336,0.26167708366501136,3.0,207.0,0.3059008093,215.0,0.3848985515,220.0,0.7934445508,,
79,rcsB__del_rcsB_M88A,0.6292063345500001,0.2859918536075373,2.0,208.0,0.4269795555,221.0,0.8314331136,,,,
80,rcsB__del_rcsB_H77A,0.8939529835666667,0.5334499917403711,3.0,209.0,0.4201669015,216.0,1.471747704,222.0,0.7899443452,,
81,rcsB__del_rcsB_L108A,0.4595909722,0.5723243482166064,3.0,210.0,1.0822401989000001,217.0,-0.043530708200000004,223.0,0.3400634259,,
82,ribodepletion__RiboZero,0.0,0.06402606297174811,2.0,224.0,-0.045273263300000005,225.0,0.045273263300000005,,,,
83,single_carbon_source__mucic,0.0,0.09757908456798813,2.0,226.0,-0.0689988324,227.0,0.0689988324,,,,
84,single_carbon_source__tartarate,-0.2962653168,0.03524522994699595,2.0,228.0,-0.32118745790000003,229.0,-0.2713431757,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.12356315135261178,3.0,230.0,-0.1129951356,231.0,-0.018947292,232.0,0.1319424276,,
86,ssrA_ssrB_TCS__ssrB_plus,0.12835137390000004,0.2215911996537361,3.0,233.0,0.2644063017,234.0,0.2479923736,235.0,-0.1273445536,,
