,35
SRX8138083,0.3071426512700157
SRX8138084,0.30654069583572885
SRX8138085,-0.6136833471057349
SRX8138086,-0.5901445587569227
SRX8138087,0.2496007683458577
SRX8138088,-1.1647315172178074
ERX4111143,0.490666374882869
ERX4111144,-1.1193813112205029
ERX4111145,-0.3091039605667191
ERX4111146,-0.2858876403036547
ERX4111148,-0.8898684105926791
ERX4111149,-0.20592967530580825
ERX4111150,-0.4096041746843926
ERX4111151,-0.4906663748828777
ERX4111152,-0.316021455685024
ERX4111153,-0.04793290302438834
ERX4111154,-0.36677912283465297
ERX4111156,0.5935592920100732
ERX4111157,0.06540467469846195
ERX4111158,-0.038095574912816885
SRX5577041,0.05034066757504673
SRX5577042,0.0167118379885775
SRX5577043,0.3988884880480741
SRX5577044,-0.4659409936116997
SRX5577045,0.005191786102566828
SRX5577046,0.14944185681225053
SRX5577047,-0.9878143119155371
SRX5577048,-0.6024701140272023
SRX5577049,-0.4411011550361485
SRX5577050,-0.6891291101608775
SRX5577051,-0.7104545975001109
SRX5577052,-1.314520544590036
SRX5577053,-1.5861562272062335
SRX5577054,-1.7153874521129138
SRX5577055,-1.3989635570936998
SRX5577056,-1.4098939380917943
SRX5577057,-1.4982778640790049
SRX5577058,-0.6456418684308888
SRX5577059,-0.9623574996723429
SRX5577060,-1.5627436524276783
SRX5577061,-2.0876848448068825
SRX5577062,-1.2797704779081809
SRX5577063,-2.047202036649816
SRX5577064,-1.4496745926710222
SRX5577065,-1.5854846142496657
SRX5577066,-2.455673814826749
SRX5577067,-2.3836137656777003
SRX5577068,-1.9585620249359008
SRX533166,-0.8696726106327775
SRX533171,0.8696726106327712
SRX533786,-1.845547194824064
SRX533787,0.4827833737006506
SRX533789,-2.6178949162279896
SRX533791,0.1958540513006689
SRX533792,-1.9405930709115904
SRX533793,-0.44733845054668503
SRX533794,-0.7919899907796009
SRX533795,-0.8290019505414599
SRX4703435,-12.233725988926
SRX4703436,6.1015468334655925
SRX4703437,6.132179155460392
SRX4703438,-10.643043209881258
SRX4703439,5.080533602930238
SRX4703440,-8.40768263773902
SRX6902408,-0.8682258291256835
SRX6902409,-1.5983724932550394
SRX6902410,-0.17506328912044972
SRX6902411,-1.1644013653688692
SRX6902412,-1.073982576457795
SRX6902413,-1.2687031111500795
SRX6902414,-0.17296640340636518
SRX6902415,0.17296640340636807
SRX5278698,-0.3518509074602244
SRX5278699,0.7516236488080509
SRX5278700,-0.39977274134782337
SRX5278701,-1.3240324126628522
SRX5278702,-0.7357461828465712
SRX5278703,-1.7274545342380936
SRX5278704,-1.5524295571790512
SRX5278705,1.3687735395251883
SRX5278707,-0.7635739295985112
SRX5278708,-1.927128988028888
SRX5278709,-0.038036649581125764
SRX5278710,0.5412852570923045
SRX5278711,-0.020478539772873196
SRX5278713,0.07169665767829836
SRX5278714,-0.5468786600504629
SRX5278715,-1.8960261669887335
SRX5278716,0.06945988280327367
SRX5278717,-0.0004508979079255815
SRX5278718,0.20403683905224398
SRX5278719,-1.0940815687759595
SRX5278720,-1.4184154158167541
SRX5278721,-1.9431481992044328
SRX1254783,-4.2390837575503415
SRX1254784,-3.7458743089665063
SRX1254785,-3.1616765580138804
SRX1254786,-4.2410208837358665
SRX1473807,-0.5419874493942287
SRX1473808,0.5721124947293332
SRX1473809,-0.030125045335114387
SRX7520944,-2.7597202248498856
SRX7520945,1.344179499985675
SRX7520946,-0.2830484752121881
SRX7520947,1.6985892000764025
SRX7520948,-4.216197903337366
SRX7520949,-0.11169102978058007
SRX7520950,-4.65535034068455
SRX7520951,-0.908237055475856
SRX959206,-0.0447451794617682
SRX959207,-0.7416839112985221
SRX959208,0.2713794885022647
SRX959209,-0.5861595519989633
SRX959210,-0.3637612387897301
SRX959211,-0.6872436780413215
SRX959212,0.17020264313580927
SRX959213,-0.03329668197431873
SRX959214,-0.08545688610966122
SRX959215,-0.0544432507993082
SRX959216,-0.05446691687399592
SRX959217,0.05746109262146714
SRX3269802,0.325639553051604
SRX3269803,-0.32563955305159764
SRX3269804,-0.0941706321080166
SRX3269805,0.9431672698870246
SRX3269806,0.7965059144419436
SRX3269807,-2.382852238110363
SRX3269808,-2.362763072783382
SRX3269809,-1.4801290194733046
SRX3269810,-1.5271246321311491
SRX3269811,-0.10038517782257167
SRX2529102,-0.02110376171936729
SRX2529103,0.021103761719366853
SRX2529104,0.0536087006834508
SRX2529105,1.6761128634041356
ERX1981712,0.7016183698461737
ERX1981713,0.09696305862828017
ERX1981714,-0.08565898262675244
ERX1981715,0.17408078137451102
ERX1981716,0.35927949191371233
ERX1981717,-0.5333602732882249
ERX2274784,1.1827089444443366
ERX2274785,-1.114179681593462
ERX2274786,0.1826838453469513
ERX2274787,-3.0221470626586493
ERX2274788,-2.94641363263242
ERX2274789,1.4488531152175674
ERX2274790,1.5882263393974267
ERX2274791,1.7456377796158074
ERX2274792,0.2431334534326273
ERX2274793,-0.5223618671226106
ERX2274794,-0.3219699580125773
ERX2274795,-2.690243710473196
ERX2274796,0.8295302107111844
ERX2274797,-0.8892825076132722
ERX2274798,0.05975229690209038
ERX2274799,-0.33788602177022914
ERX2274800,-2.6416236360568237
ERX2274801,-0.6579508031916707
ERX1819430,-0.7440110278493484
ERX1819431,0.07731006330645071
ERX1819432,0.5205015408063812
ERX1819433,-0.6064453246792124
ERX1819434,-0.8713467056965152
ERX1819435,-1.5973987554706517
ERX1819436,-0.9778901603471722
ERX1819437,-1.4973663657233616
ERX1819438,0.8571221433521968
ERX1819439,-0.7920642105756582
ERX1819440,-0.04979578190818357
ERX1819441,-0.0562612992570957
ERX1819442,0.01422456234431397
ERX1819443,-1.1138393993365556
ERX1819444,0.8306475411272026
ERX1819445,-0.3503806843999493
ERX3440914,0.04594408676550155
ERX3440915,-0.30101700183767444
ERX3440916,1.5909593090522138
ERX3440917,0.21882614820914728
ERX3440918,-1.1018498165260957
ERX3440919,-0.5513527745646586
ERX3440920,-0.3935634153050929
ERX3440921,-3.335940727401519
ERX3440922,-3.409463271733917
ERX3440923,-2.9908165192835967
ERX3440924,-2.9641034221179563
ERX3440925,-1.5119010254565115
ERX3440926,-2.8703902591634574
ERX3440927,-2.2417577935899677
ERX3440928,-2.7267843505709544
ERX3440929,-2.8311625093616097
ERX3440930,-3.2092269708328547
ERX3440931,-4.724034114028544
ERX3440932,-4.427818673670479
ERX3440933,-3.753071661433351
ERX3440934,-4.034015270521043
ERX3440935,-3.4247787903799254
ERX3440936,1.465956938691008
ERX3440937,-3.5775599713298063
ERX3440938,0.8053297456327979
ERX3440939,0.5381053797504819
ERX3440940,-0.22530840423636744
ERX3440941,-0.16298217342612845
ERX3440942,0.8537753342100695
ERX3440943,1.0791316051318471
SRX5347612,-0.8386705541474073
SRX5347613,1.1104140378659186
SRX5347614,-0.2717434837185053
SRX5347615,-0.9394880527530762
SRX5347616,-1.3118402154983777
SRX5347617,-0.5604928481808181
SRX5347618,0.2487179770053629
SRX5347619,-1.5634067667467642
SRX5347620,1.3764905576742847
SRX5347621,0.3751476273022158
SRX5347622,0.4517869407541453
SRX5347623,-0.20335433396338326
SRX8170783,0.3072386093243268
SRX8170784,0.3065544305693607
SRX8170785,-0.6137930398936913
SRX8170786,-1.4255597463250411
SRX8170787,-1.2425612751840962
SRX8170788,-0.6614762710482199
SRX5177009,-0.8096089196024494
SRX5177010,-0.6955787120999745
SRX5177011,0.6674943109272364
SRX5177012,0.3976039977786664
SRX7354731,-0.4045555200101192
SRX7354732,0.4045555200101135
SRX7354733,-0.1701780551068766
SRX7354734,-0.4349839469915103
SRX7354735,1.7176654833518006
SRX7354736,0.9024490437143338
SRX7354737,1.4765369464411844
SRX7354738,0.6821368136125905
SRX2508581,-0.11455117043391133
SRX2508582,0.062360190451680474
SRX2508583,0.7024679281259307
SRX2508584,1.4262202452083554
SRX2508585,-0.16925830380811416
SRX2508586,-0.780828524057928
SRX2508587,2.3859799883115898
SRX2508588,1.7135785858245418
SRX2508589,0.2838094742420293
SRX2508590,0.2825375808907256
SRX2508591,1.2336794197677354
SRX2508592,0.4995093593838065
SRX1736086,-0.3051742839122011
SRX1736087,0.6877952879615098
SRX1736088,-0.3826210040493128
SRX1736089,3.116663921961853
SRX1736090,4.358392366914985
SRX1736091,2.8530487916628227
SRX1736092,0.5064159902361246
SRX1736093,-0.32819306432143464
SRX1736094,0.4827700273226012
SRX1736095,2.360279905469869
SRX1736096,2.075044386063919
SRX1736097,1.6254328017900637
SRX7176371,0.36946184441767893
SRX7176372,-0.3237024333604823
SRX7176373,-0.045759411057195415
SRX7176374,-0.6593000285124492
SRX7176375,0.3241999366113933
SRX7176376,0.9756321629551968
