,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.02786044134231362,2.0,0.0,0.019700307,1.0,-0.019700307,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.403604416,0.18687859247829547,2.0,2.0,1.271461296,3.0,1.5357475360000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.08880339266666666,0.24201077897442347,3.0,4.0,0.08059519700000001,5.0,0.334813849,6.0,-0.148998868,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3591461115,0.16435592981442468,2.0,7.0,1.2429289190000001,8.0,1.475363304,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13002391781015088,2.0,9.0,-0.091940794,10.0,0.091940794,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.21902655000000001,0.3256308412339414,2.0,11.0,-0.011229226,12.0,0.449282326,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.1663951904160277,2.0,13.0,-0.11765916700000001,14.0,0.11765916800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.021978501750000004,0.3525464039672517,4.0,15.0,-0.35745332,16.0,-0.12499145700000001,17.0,-0.079841196,18.0,0.47437196600000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.9407381172500004,0.27344635363036296,4.0,19.0,-4.121310004,20.0,-3.537318518,21.0,-4.006694435,22.0,-4.097629512,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.33664106600000004,0.053831364162670196,3.0,23.0,0.366737013,24.0,0.27449223,25.0,0.368693955,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,5.000000136146099e-10,0.5003489174666268,2.0,26.0,0.353800113,27.0,-0.353800112,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.05227048150000001,0.3347081824089607,2.0,28.0,0.18440394400000001,29.0,-0.28894490700000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.6175979965,0.3418082217998649,2.0,30.0,0.375903085,31.0,0.859292908,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.08681442058438553,2.0,32.0,-0.061387065000000005,33.0,0.061387066000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.506567561,0.05428726045532414,2.0,34.0,0.46818067100000005,35.0,0.5449544510000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.5654828135000001,0.1810986599295765,2.0,36.0,0.6935389040000001,37.0,0.437426723,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.05645702716884137,3.0,38.0,-0.065024222,39.0,0.036547434000000004,40.0,0.028476788000000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.8529786806666667,0.05558373903759074,3.0,41.0,-0.9085852130000001,42.0,-0.8529330660000001,43.0,-0.797417763,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.0750550514087789,2.0,44.0,0.7601787170000001,45.0,-0.7601787170000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.382570373,0.5361826984091338,2.0,46.0,0.0034319510000000004,47.0,0.761708795,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.140849264,,1.0,48.0,-0.140849264,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.067129327,0.07637623119576929,2.0,49.0,-0.013123176,50.0,-0.121135478,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.07042463200000001,0.34827851542697835,2.0,51.0,0.31669473200000003,52.0,-0.175845468,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.2517953193333333,0.1431634403363023,3.0,53.0,0.21577669100000002,54.0,0.40952852,55.0,0.130080747,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.08677916299999999,0.14066948479434307,3.0,56.0,0.043377447,57.0,-0.027074847000000003,58.0,0.244034889,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.269137801,,1.0,59.0,0.269137801,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.07628233448629554,2.0,60.0,0.053939756000000005,61.0,-0.053939756000000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.307422974,0.25243182465380637,2.0,62.0,-0.485919229,63.0,-0.128926719,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.2629024475,0.5972486882268843,2.0,64.0,0.15941615,65.0,-0.685221045,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.10620572175,0.2811480292403602,4.0,66.0,0.09478356800000001,67.0,0.17227662400000002,68.0,-0.299914336,69.0,-0.391968743,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,3.469446951953614e-18,0.08110169600587844,4.0,70.0,0.041039125,71.0,-0.121433972,72.0,0.046129128000000005,73.0,0.034265719,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.6787692065,0.21897092719176106,2.0,74.0,0.8336050340000001,75.0,0.523933379,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333547084604e-10,0.0953035151845741,3.0,76.0,0.052460665000000004,77.0,-0.110007829,78.0,0.057547165000000004,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.06698265136210672,2.0,79.0,-0.047363887,82.0,0.047363887,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.17208129700000002,0.1168512185123589,2.0,80.0,0.25470758600000004,81.0,0.089455008,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.7982343015000001,0.016866000747422782,2.0,83.0,-0.786308238,84.0,-0.8101603650000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.33024883682793155,2.0,85.0,0.23352119200000002,86.0,-0.23352119200000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,5.000000000620827e-10,0.0015740274730958478,2.0,87.0,-0.001113005,88.0,0.0011130060000000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.4380793445,0.009758726239933405,2.0,89.0,0.44497980600000003,90.0,0.431178883,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.027214300000000007,0.11484663785072774,3.0,91.0,-0.070146764,92.0,-0.11440971200000001,93.0,0.102913576,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.019337978000000016,0.28110273058293556,3.0,94.0,-0.30472528,95.0,0.165369646,96.0,0.19736956800000002,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666889190532e-10,0.2532909905158526,6.0,97.0,-0.17985688400000002,98.0,-0.053797429,99.0,-0.14501486900000002,100.0,-0.074536764,101.0,0.5061169360000001,102.0,-0.052910991000000004,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.004904693452635751,2.0,103.0,-0.003468142,104.0,0.003468142,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.3296684675,0.41554270064690774,2.0,105.0,-0.035835406,106.0,-0.623501529,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.5366238444999998,0.6876371086189923,2.0,107.0,1.050390982,108.0,2.022856707,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.036775526,0.933772766104766,2.0,109.0,0.697052581,110.0,-0.623501529,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3609833353333334,0.07970474808651327,3.0,111.0,-0.40111180100000005,112.0,-0.41264864,113.0,-0.269189565,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333334240973994e-10,0.24574973674182504,3.0,114.0,-0.10241618300000001,115.0,-0.17797770100000002,116.0,0.280393883,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.33583595762087687,2.0,117.0,0.23747188300000002,118.0,-0.23747188300000002,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.0386626055,0.7854400513145102,2.0,119.0,-0.594052592,120.0,0.516727381,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,4.999999997368221e-10,0.2913414918102037,2.0,121.0,0.20600954500000002,126.0,-0.20600954400000002,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.024931515999999987,0.4428573778836185,2.0,122.0,0.338078971,127.0,-0.28821593900000003,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.021724801999999998,0.3713913801847558,6.0,123.0,0.295766242,124.0,0.24032525500000002,125.0,-0.609347005,128.0,-0.001038309,129.0,-0.176077264,130.0,0.38071989300000003,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,4.000000108916879e-10,0.6564130401778085,5.0,131.0,-0.690303332,132.0,-0.6710377590000001,135.0,0.23994241300000002,136.0,0.325792878,137.0,0.7956058020000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.5864108805,0.33549923407878257,2.0,133.0,-0.34917709700000005,134.0,-0.823644664,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.5710611983333334,0.22658107415507658,3.0,138.0,0.5254951910000001,139.0,0.816962528,140.0,0.370725876,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.4480714575,0.3704236155966073,2.0,141.0,-0.186142407,142.0,-0.710000508,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333330540230577e-10,0.46775695323481953,3.0,143.0,0.34287338100000003,144.0,-0.53285743,145.0,0.18998404800000002,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-1.2133345045000001,1.4359418839063978,2.0,146.0,-0.197970261,147.0,-2.2286987480000002,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333332390602283e-10,0.5108008125660378,3.0,148.0,0.306598021,149.0,0.283067475,150.0,-0.589665497,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.07000239329757076,2.0,151.0,-0.049499167000000004,152.0,0.049499167000000004,,,,,,,,,,,,
61,cysB_mutant__cysBHH,1.8209707306666667,0.4227897444394716,3.0,153.0,1.7793228600000002,154.0,1.420546213,155.0,2.2630431189999998,,,,,,,,,,
62,ersA_knockout__delersA,-0.7774071725,0.5099673473572118,2.0,156.0,-0.41680580300000003,157.0,-1.1380085420000001,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.2715814232155372,2.0,158.0,0.192037066,159.0,-0.192037066,,,,,,,,,,,,
