,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.3281568474999998,0.17577339633405367,2.0,0.0,0.2038662869999998,1.0,0.4524474079999998
1,RichMedia__BHIN_Growth_Mid,-0.49979286300000025,0.18609220064216161,2.0,2.0,-0.3682058060000002,3.0,-0.6313799200000003
2,RichMedia__BHIN_Growth_Stat,-0.30071926850000025,0.05156171807434745,2.0,4.0,-0.3371789090000003,5.0,-0.2642596280000002
3,RichMedia__LBv2_Growth_Late,-0.7226657920000003,0.13162021843974744,2.0,6.0,-0.6295962430000002,7.0,-0.8157353410000003
4,RichMedia__LBv2_Growth_Mid,-1.942890293094024e-16,0.3590172329757736,2.0,8.0,0.2538635199999999,9.0,-0.2538635200000003
5,RichMedia__LBv2_Growth_Stat,-1.5692263900000003,0.24698263069538562,2.0,10.0,-1.3945832970000005,11.0,-1.7438694830000003
6,RichMedia__MHB_Rich_Mid,0.3939507369999997,0.35651115320515336,2.0,12.0,0.6460421909999998,13.0,0.1418592829999996
7,RichMedia__NBO_Rich_Mid,-0.2767136085000001,0.15872087425278295,2.0,14.0,-0.3889462150000002,15.0,-0.164481002
8,Carbon__M9Na_Arabinose_Mid,-0.6057606725000004,0.13005370326909468,2.0,16.0,-0.5137988170000005,17.0,-0.6977225280000003
9,Carbon__M9Na_Galactose_Mid,0.36403528649999956,0.09079713164716767,2.0,18.0,0.2998320189999996,19.0,0.4282385539999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2269387895000003,0.1835709993930257,2.0,20.0,-0.3567430880000004,21.0,-0.0971344910000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.004403128999999499,0.1613756550439525,2.0,22.0,0.1185129489999994,23.0,-0.1097066910000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4991108935000006,0.10288282256029938,2.0,24.0,-1.4263617520000005,25.0,-1.5718600350000005
13,Carbon__M9Na_GlcNAc_Mid,0.1532723789999997,0.5205120920808985,2.0,26.0,-0.2147852510000003,27.0,0.5213300089999997
14,Carbon__M9Na_Gluconate_Mid,-0.6061111640000004,0.866926857880432,2.0,28.0,0.0068986959999994,29.0,-1.2191210240000003
15,Carbon__M9Na_Glucosamine_Mid,-0.9909628040000003,0.1887008632219557,2.0,30.0,-0.8575311440000002,31.0,-1.1243944640000003
16,Carbon__M9Na_Glycerol_Mid,0.021675475999999753,0.10356615570439558,2.0,32.0,-0.0515568550000002,33.0,0.0949078069999997
