,PN96_RS18530
SBRG_BHIN_Growth_Late_1,0.2038662869999998
SBRG_BHIN_Growth_Late_2,0.4524474079999998
SBRG_BHIN_Growth_Mid_1,-0.3682058060000002
SBRG_BHIN_Growth_Mid_2,-0.6313799200000003
SBRG_BHIN_Growth_Stat_1,-0.3371789090000003
SBRG_BHIN_Growth_Stat_2,-0.2642596280000002
SBRG_LBv2_Growth_Late_1,-0.6295962430000002
SBRG_LBv2_Growth_Late_2,-0.8157353410000003
SBRG_LBv2_Growth_Mid_1,0.2538635199999999
SBRG_LBv2_Growth_Mid_2,-0.2538635200000003
SBRG_LBv2_Growth_Stat_1,-1.3945832970000005
SBRG_LBv2_Growth_Stat_2,-1.7438694830000003
SBRG_MHB_Rich_Mid_1,0.6460421909999998
SBRG_MHB_Rich_Mid_2,0.1418592829999996
SBRG_NBO_Rich_Mid_1,-0.3889462150000002
SBRG_NBO_Rich_Mid_2,-0.164481002
SBRG_M9Na_Arabinose_Mid_1,-0.5137988170000005
SBRG_M9Na_Arabinose_Mid_2,-0.6977225280000003
SBRG_M9Na_Galactose_Mid_1,0.2998320189999996
SBRG_M9Na_Galactose_Mid_2,0.4282385539999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3567430880000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0971344910000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1185129489999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1097066910000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4263617520000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.5718600350000005
SBRG_M9Na_GlcNAc_Mid_1,-0.2147852510000003
SBRG_M9Na_GlcNAc_Mid_2,0.5213300089999997
SBRG_M9Na_Gluconate_Mid_1,0.0068986959999994
SBRG_M9Na_Gluconate_Mid_2,-1.2191210240000003
SBRG_M9Na_Glucosamine_Mid_1,-0.8575311440000002
SBRG_M9Na_Glucosamine_Mid_2,-1.1243944640000003
SBRG_M9Na_Glycerol_Mid_1,-0.0515568550000002
SBRG_M9Na_Glycerol_Mid_2,0.0949078069999997
SBRG_M9Na_Maltose_Mid_1,-0.3140619210000004
SBRG_M9Na_Maltose_Mid_2,0.0932896849999997
SBRG_M9Na_Mannitol_Mid_1,-0.4759200140000001
SBRG_M9Na_Mannitol_Mid_2,-0.4080723240000004
SBRG_M9Na_Trehalose_Mid_1,-0.4189952010000004
SBRG_M9Na_Trehalose_Mid_2,-0.5146953250000004
SBRG_M9Na_ethanol_Mid_1,-2.335181051
SBRG_M9Na_ethanol_Mid_2,0.3061925949999997
SBRG_M9Na_fructose_Mid_1,-0.4682914540000005
SBRG_M9Na_fructose_Mid_2,0.1568081959999996
SBRG_M9Na_fumarate_Mid_1,0.0120864519999996
SBRG_M9Na_fumarate_Mid_2,0.3293678899999994
SBRG_M9Na_glucoseGrowth_Late_1,-0.1768393790000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.5961034840000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.2542160139999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2542160140000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3452225130000004
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3304792080000003
SBRG_M9Na_ribose_Mid_1,-0.0370714150000002
SBRG_M9Na_ribose_Mid_2,0.3910102649999998
SBRG_M9Na_succinate_Mid_1,0.2816928459999994
SBRG_M9Na_succinate_Mid_2,0.4862963529999997
SBRG_M9Na_sucrose_Mid_1,-0.6529832790000003
SBRG_M9Na_sucrose_Mid_2,-1.1621852400000003
SBRG_LBv2_HapROver_Late_1,0.3848578999999996
SBRG_LBv2_HapROver_Late_2,0.6605431039999998
SBRG_LBv2_HapROver_Mid_1,0.5413161579999999
SBRG_LBv2_HapROver_Mid_2,0.93522851
SBRG_LBv2_HapROver_Stat_1,-0.3377393840000002
SBRG_LBv2_HapROver_Stat_2,-0.5517557090000003
SBRG_LBv2_LuxOOver_Late_1,-0.4996363370000003
