,USA300HOU_RS14495
USA300_TCH1516_U01-Set000_CAMHB_Control_2,2.6836004947000003
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,2.7955810519
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,2.0184782448
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,3.1085634935
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,2.8991291367
USA300_LAC_U01-Set004_CAMHB_Control_1,5.115179876
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.6081065106
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.1812426061
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.1160478506
USA300_LAC_U01-Set004_CAMHB_Control_2,5.2557011699
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.2210786155
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.3818635368
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.4802629231
USA300_LAC_U01-Set004_R10LB_Control_1,5.8469953988
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.3727493916
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.2732123204
USA300_LAC_U01-Set004_R10LB_Control_2,5.8570155627
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.1872918931
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.2134660688
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.2449118553
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.3394045016
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.8388893157
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.5047032402
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.9489158132000002
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.0410446083
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.2744473921
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.9550448879000002
USA300_LAC_ICA-Set001_R10LB_Control_1,4.8638575912
USA300_LAC_ICA-Set001_R10LB_Control_2,4.8335987758000005
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.7961385293
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.8066161634
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.1011046148
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.0486771955
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.9982619263
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.8748368242
USA300_TCH1516_BK-Set001_THB_Control_1,0.3078080577
USA300_TCH1516_BK-Set001_THB_Control_2,1.0134492489
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.2196923529
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.1903560156
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.7333508971000002
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.2588662526
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.6076420405
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.7178898260000001
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.2783350354
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.1968958832
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.6503315983
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.630048104
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.3437092113
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.9983098117
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.693985961
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.6278310493
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.6058981164
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.0284155602
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.1824065766
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.6891071286
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.2996811442
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.199120388
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.5684616227
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.8878216476
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.7129018543
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.9530213743000004
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.7200280276
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.7555216777
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.1198385869
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.0372376424
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.598948495
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.7362734511999998
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.9580321353
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.7520459041
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.0758063876
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.3342030901
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.1963964075
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.9548864210999999
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.1468595777
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.6729902265
USA300_TCH1516_ICA-Set003_Control_1,3.3406760679
USA300_TCH1516_ICA-Set003_Control_2,3.2341113775
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.330830585
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.0305470231
