,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,1.59691383425,0.4978059726132588,2.0,48.0,1.2449118553,52.0,1.9489158132000002
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.19022455495,0.21097230378652462,2.0,49.0,2.3394045016,53.0,2.0410446083
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.5566683539,0.3991207117635392,2.0,50.0,1.8388893157,54.0,1.2744473921
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.72987406405,0.3184396329393933,2.0,51.0,1.5047032402,55.0,1.9550448879000002
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.8487281835000005,0.021396213560011836,2.0,56.0,4.8638575912,57.0,4.8335987758000005
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.80137734635,0.007408806122901346,2.0,58.0,4.7961385293,59.0,4.8066161634
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.074890905149999,0.037071783707140364,2.0,60.0,6.1011046148,61.0,6.0486771955
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.936549375249999,0.08727472666355177,2.0,62.0,4.9982619263,63.0,4.8748368242
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.6606286533,0.4989636713820731,2.0,64.0,0.3078080577,65.0,1.0134492489
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.70502418425,0.7278507042265535,2.0,66.0,2.2196923529,67.0,1.1903560156
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.49610857485,0.33551130969483856,2.0,68.0,2.7333508971000002,69.0,2.2588662526
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.66276593325,0.07795695673784994,2.0,70.0,0.6076420405,71.0,0.7178898260000001
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.2376154592999997,0.05758617677470348,2.0,72.0,3.2783350354,73.0,3.1968958832
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.64018985115,0.01434259636568875,2.0,74.0,3.6503315983,75.0,3.630048104
38,ICA-Set002__USA300 LAC CA-MHB Control,2.6710095115000003,0.9513410388614698,2.0,76.0,3.3437092113,77.0,1.9983098117
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.66090850515,0.04677858667186726,2.0,78.0,4.693985961,79.0,4.6278310493
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.8171568383,0.2987649496805859,2.0,80.0,3.6058981164,81.0,4.0284155602
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.9357568526,0.34881538483638075,2.0,82.0,3.1824065766,83.0,2.6891071286
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.2494007661,0.07110719263026727,2.0,84.0,4.2996811442,85.0,4.199120388
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.72814163515,0.22582163924669463,2.0,86.0,3.5684616227,87.0,3.8878216476
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.8329616143,0.16979014088725908,2.0,88.0,4.7129018543,89.0,4.9530213743000004
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.7377748526500003,0.02509780067477246,2.0,90.0,2.7200280276,91.0,2.7555216777
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.5785381146499997,0.765514469174911,2.0,92.0,3.1198385869,93.0,2.0372376424
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.27849031515,0.4531963041172667,2.0,94.0,4.598948495,96.0,3.9580321353
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.74415967765,0.011152808401535631,2.0,95.0,3.7362734511999998,97.0,3.7520459041
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.70500473885,0.5243927206125547,2.0,98.0,3.0758063876,99.0,2.3342030901
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.0756414142999997,0.17077334910771094,2.0,100.0,2.1963964075,101.0,1.9548864210999999
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.9099249021,0.33507623162998956,2.0,102.0,3.1468595777,103.0,2.6729902265
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.2873937227,0.07535261521688494,2.0,104.0,3.3406760679,105.0,3.2341113775
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.18068880405,0.21233254289834053,2.0,106.0,2.330830585,107.0,2.0305470231
